5.6809	-15.1907	-81.5423
5.7717	-15.0226	-81.4695
5.9025	-14.7948	-81.4002
6.0647	-14.4585	-81.4038
6.2275	-13.9823	-81.4703
6.3949	-13.4356	-81.5665
6.6257	-12.8692	-81.7269
6.9238	-12.3060	-81.9662
7.2608	-11.7919	-82.2545
7.6303	-11.3038	-82.5778
8.0470	-10.8328	-82.9470
8.4791	-10.4348	-83.3112
8.8754	-10.1336	-83.6175
9.2155	-9.9294	-83.8867
9.4946	-9.8178	-84.1370
9.7054	-9.7754	-84.3674
9.8493	-9.7860	-84.5343
9.9293	-9.8375	-84.5951
9.9545	-9.9046	-84.5971
9.9373	-9.9772	-84.6150
9.8542	-10.1472	-84.6366
9.6304	-10.3671	-84.6059
9.3417	-10.5984	-84.5312
9.0510	-10.8439	-84.4558
8.9234	-10.9661	-84.4277
8.6945	-11.1838	-84.3764
8.4920	-11.3852	-84.3524
8.3416	-11.5417	-84.3830
8.3073	-11.6203	-84.4992
8.3958	-11.6495	-84.7022
8.5481	-11.6343	-84.9712
8.7247	-11.5749	-85.2796
8.9228	-11.5322	-85.5981
9.1220	-11.4890	-85.9000
9.3297	-11.4634	-86.1730
9.5067	-11.4616	-86.4125
9.6482	-11.4305	-86.6751
9.7848	-11.3521	-87.0152
9.9509	-11.2526	-87.4166
10.1681	-11.2181	-87.6917
10.4241	-11.2525	-87.9078
10.6999	-11.3643	-88.1323
10.9781	-11.5596	-88.3820
11.2486	-11.8292	-88.6453
11.4923	-12.1533	-88.9000
11.7042	-12.5218	-89.1093
11.8781	-12.9093	-89.2718
12.0338	-13.2903	-89.4055
12.1910	-13.6446	-89.5312
12.3876	-13.9695	-89.6719
12.6488	-14.2461	-89.8664
12.9606	-14.4798	-90.1173
13.3077	-14.6856	-90.4286
13.6717	-14.8647	-90.7969
14.0372	-15.0089	-91.2127
14.4033	-15.1077	-91.6547
14.7829	-15.1663	-92.0905
15.0660	-15.0950	-92.4589
14.9280	-14.5109	-92.6251
15.1194	-14.0667	-92.7731
15.5612	-13.7089	-93.0775
15.8658	-13.2247	-93.3300
16.3020	-12.7822	-93.5661
16.8199	-12.4192	-93.7997
17.2567	-12.0694	-93.9691
17.6338	-11.7933	-94.0751
17.9099	-11.5930	-94.1584
18.0540	-11.4436	-94.2359
18.0789	-11.3045	-94.3214
18.0308	-11.1603	-94.3988
17.9719	-10.9982	-94.4528
17.9720	-10.7929	-94.4709
18.0813	-10.5328	-94.5051
18.3081	-10.2494	-94.5503
18.6616	-9.9738	-94.6121
19.0153	-9.5998	-94.6595
19.3234	-9.0664	-94.6501
19.7101	-8.4868	-94.6759
20.1967	-7.9431	-94.7195
20.6369	-7.3523	-94.7309
21.1131	-6.7057	-94.7373
21.7209	-6.0281	-94.7975
22.4174	-5.2640	-94.9178
23.2223	-4.4051	-95.0837
24.1472	-3.5027	-95.2834
25.1120	-2.5252	-95.5035
26.1155	-1.4863	-95.7736
27.1692	-0.4955	-96.0625
26.8091	-0.8519	-96.4220
24.9237	-1.0708	-96.8375
23.3107	-1.0034	-97.2631
22.1740	-1.0457	-97.7652
21.5645	-1.3445	-98.2748
21.4323	-1.9188	-98.7982
20.9216	-1.7357	-99.1836
20.3204	-0.9306	-99.4883
20.6289	-0.6067	-99.9006
20.9201	-0.7026	-100.0238
20.4569	-1.0279	-100.2503
19.4800	-0.7564	-100.2594
19.3150	-0.7606	-100.1825
19.4528	-0.8732	-99.9581
19.2468	-0.9433	-99.7196
18.8421	-0.8757	-99.4789
18.7853	-0.9331	-99.3332
18.8503	-0.8390	-99.3322
18.6923	-0.8450	-99.4169
18.4644	-0.8285	-99.5944
18.3649	-0.7333	-99.8012
18.0990	-0.7751	-99.9760
17.5065	-0.7228	-100.1557
16.8718	-0.6531	-100.3779
16.2510	-0.6703	-100.4963
15.3120	-0.6016	-100.5870
14.0687	-0.6120	-100.6873
12.8310	-0.5934	-100.7278
11.4046	-0.5551	-100.7275
9.5949	-0.5690	-100.6454
8.0812	-0.4666	-100.3508
5.6251	-0.5695	-99.8421
3.5301	-0.7163	-99.5762
2.6257	-0.8255	-99.4519
1.5998	-0.3975	-99.3045
-0.9265	-0.5887	-98.9881
-2.6409	-0.8443	-98.8330
-3.3315	-0.8273	-98.7309
-2.2560	-0.3625	-98.8106
-2.7626	-0.8135	-98.8189
-2.6483	-0.5458	-98.9700
-2.6542	-0.3721	-99.0428
-2.3773	-0.3707	-99.2021
-2.4871	-0.5280	-99.2113
-2.4965	-0.3452	-99.4238
-2.4734	-0.4303	-99.4823
-2.4770	-0.4845	-99.3978
-2.4964	-0.4132	-99.4928
-2.4864	-0.4356	-99.5276
-2.4955	-0.4565	-99.4915
-2.4950	-0.4312	-99.5581
-2.4943	-0.4469	-99.5745
-2.4992	-0.4439	-99.5863
-2.5018	-0.4413	-99.6091
-2.5015	-0.4465	-99.6156
-2.5063	-0.4438	-99.6346
-2.5084	-0.4471	-99.6460
-2.5087	-0.4458	-99.6610
-2.5117	-0.4477	-99.6742
-2.5147	-0.4479	-99.6884
-2.5164	-0.4496	-99.7014
-2.5187	-0.4493	-99.7177
-2.5194	-0.4500	-99.7360
-2.5202	-0.4510	-99.7538
-2.5218	-0.4508	-99.7722
-2.5225	-0.4509	-99.7910
-2.5248	-0.4519	-99.8088
-2.5261	-0.4528	-99.8246
-2.5273	-0.4544	-99.8403
-2.5284	-0.4545	-99.8586
-2.5301	-0.4540	-99.8782
-2.5311	-0.4543	-99.8940
-2.5332	-0.4548	-99.9053
-2.5344	-0.4549	-99.9189
-2.5370	-0.4556	-99.9320
-2.5374	-0.4543	-99.9464
-2.5389	-0.4555	-99.9581
-2.5410	-0.4558	-99.9724
-2.5431	-0.4570	-99.9846
-2.5459	-0.4561	-100.0011
-2.5473	-0.4562	-100.0139
-2.5484	-0.4557	-100.0225
-2.5484	-0.4569	-100.0361
-2.5505	-0.4558	-100.0529
-2.5511	-0.4562	-100.0671
-2.5519	-0.4565	-100.0822
-2.5543	-0.4554	-100.0982
-2.5554	-0.4550	-100.1125
-2.5568	-0.4548	-100.1290
-2.5581	-0.4562	-100.1429
-2.5602	-0.4556	-100.1591
-2.5616	-0.4556	-100.1780
-2.5631	-0.4568	-100.2007
-2.5635	-0.4577	-100.2218
-2.5646	-0.4568	-100.2464
-2.5664	-0.4578	-100.2684
-2.5681	-0.4574	-100.2940
-2.5695	-0.4575	-100.3157
-2.5712	-0.4566	-100.3414
-2.5708	-0.4582	-100.3615
-2.5723	-0.4572	-100.3869
-2.5738	-0.4567	-100.4033
-2.5761	-0.4561	-100.4196
-2.5777	-0.4568	-100.4342
-2.5791	-0.4570	-100.4516
-2.5810	-0.4558	-100.4690
-2.5823	-0.4568	-100.4825
-2.5831	-0.4575	-100.4978
-2.5841	-0.4562	-100.5154
-2.5855	-0.4557	-100.5305
-2.5871	-0.4544	-100.5479
-2.5878	-0.4544	-100.5692
-2.5894	-0.4547	-100.5901
-2.5908	-0.4542	-100.6113
-2.5923	-0.4537	-100.6324
-2.5935	-0.4538	-100.6536
-2.5952	-0.4536	-100.6756
-2.5970	-0.4545	-100.6954
-2.5969	-0.4555	-100.7141
-2.5976	-0.4550	-100.7353
-2.5980	-0.4556	-100.7558
-2.5994	-0.4553	-100.7720
-2.6006	-0.4561	-100.7850
-2.6020	-0.4570	-100.7987
-2.6033	-0.4561	-100.8133
-2.6048	-0.4563	-100.8275
-2.6071	-0.4566	-100.8429
-2.6080	-0.4572	-100.8581
-2.6099	-0.4589	-100.8708
-2.6114	-0.4597	-100.8849
-2.6121	-0.4609	-100.8973
-2.6139	-0.4617	-100.9120
-2.6159	-0.4610	-100.9297
-2.6172	-0.4612	-100.9437
-2.6189	-0.4618	-100.9587
-2.6194	-0.4625	-100.9739
-2.6208	-0.4626	-100.9902
-2.6223	-0.4628	-101.0046
-2.6240	-0.4632	-101.0212
-2.6255	-0.4633	-101.0361
-2.6273	-0.4630	-101.0524
-2.6290	-0.4629	-101.0702
-2.6304	-0.4619	-101.0900
-2.6318	-0.4616	-101.1105
-2.6336	-0.4617	-101.1288
-2.6348	-0.4620	-101.1463
-2.6357	-0.4610	-101.1658
-2.6362	-0.4621	-101.1811
-2.6378	-0.4618	-101.1987
-2.6389	-0.4610	-101.2179
-2.6400	-0.4617	-101.2352
-2.6417	-0.4621	-101.2536
-2.6425	-0.4617	-101.2725
-2.6435	-0.4623	-101.2907
-2.6441	-0.4626	-101.2997
-2.6453	-0.4628	-101.3172
-2.6468	-0.4618	-101.3358
-2.6479	-0.4623	-101.3527
-2.6497	-0.4626	-101.3703
-2.6508	-0.4626	-101.3878
-2.6525	-0.4620	-101.4055
-2.6538	-0.4617	-101.4240
-2.6557	-0.4614	-101.4414
-2.6569	-0.4621	-101.4575
-2.6584	-0.4623	-101.4753
-2.6598	-0.4628	-101.4922
-2.6619	-0.4625	-101.5102
-2.6623	-0.4619	-101.5272
-2.6636	-0.4612	-101.5449
-2.6650	-0.4603	-101.5629
-2.6658	-0.4592	-101.5760
-2.6680	-0.4592	-101.5878
-2.6691	-0.4600	-101.5977
-2.6710	-0.4608	-101.6074
-2.6721	-0.4623	-101.6174
-2.6722	-0.4624	-101.6282
-2.6732	-0.4641	-101.6373
-2.6737	-0.4648	-101.6478
-2.6745	-0.4656	-101.6594
-2.6761	-0.4660	-101.6712
-2.6771	-0.4652	-101.6861
-2.6768	-0.4665	-101.6976
-2.6779	-0.4666	-101.7110
-2.6793	-0.4659	-101.7259
-2.6815	-0.4659	-101.7394
-2.6822	-0.4662	-101.7519
-2.6839	-0.4663	-101.7647
-2.6856	-0.4654	-101.7798
-2.6862	-0.4665	-101.7923
-2.6868	-0.4669	-101.8058
-2.6886	-0.4668	-101.8213
-2.6880	-0.4679	-101.8348
-2.6891	-0.4680	-101.8501
-2.6902	-0.4678	-101.8649
-2.6924	-0.4678	-101.8799
-2.6938	-0.4666	-101.8953
-2.6935	-0.4656	-101.9120
-2.6948	-0.4647	-101.9273
-2.6953	-0.4636	-101.9430
-2.6967	-0.4637	-101.9563
-2.6977	-0.4644	-101.9682
-2.6990	-0.4658	-101.9793
-2.7000	-0.4659	-101.9916
-2.7016	-0.4671	-102.0022
-2.7025	-0.4680	-102.0136
-2.7041	-0.4680	-102.0265
-2.7047	-0.4687	-102.0376
-2.7052	-0.4702	-102.0481
-2.7059	-0.4707	-102.0597
-2.7064	-0.4725	-102.0605
-2.7064	-0.4735	-102.0629
-2.7066	-0.4740	-102.0649
-2.7080	-0.4738	-102.0681
-2.7095	-0.4755	-102.0702
-2.7104	-0.4772	-102.0703
-2.7115	-0.4776	-102.0741
-2.7121	-0.4782	-102.0772
-2.7131	-0.4795	-102.0773
-2.7141	-0.4788	-102.0809
-2.7146	-0.4792	-102.0977
-2.7149	-0.4803	-102.1119
-2.7155	-0.4805	-102.1274
-2.7170	-0.4813	-102.1426
-2.7175	-0.4820	-102.1578
-2.7181	-0.4833	-102.1719
-2.7190	-0.4841	-102.1870
-2.7198	-0.4847	-102.2025
-2.7201	-0.4845	-102.2180
-2.7209	-0.4845	-102.2265
-2.7207	-0.4858	-102.2436
-2.7221	-0.4858	-102.2617
-2.7223	-0.4869	-102.2781
-2.7229	-0.4867	-102.2964
-2.7234	-0.4872	-102.3119
-2.7240	-0.4864	-102.3303
-2.7248	-0.4866	-102.3476
-2.7260	-0.4848	-102.3652
-2.7265	-0.4850	-102.3813
-2.7278	-0.4857	-102.3974
-2.7286	-0.4862	-102.4039
-2.7290	-0.4858	-102.4118
-2.7299	-0.4864	-102.4197
-2.7308	-0.4874	-102.4274
-2.7321	-0.4870	-102.4340
-2.7331	-0.4865	-102.4427
-2.7338	-0.4863	-102.4500
-2.7349	-0.4865	-102.4558
-2.7358	-0.4865	-102.4642
-2.7375	-0.4873	-102.4700
-2.7385	-0.4877	-102.4773
-2.7398	-0.4888	-102.4821
-2.7413	-0.4888	-102.4871
-2.7410	-0.4897	-102.4914
-2.7429	-0.4895	-102.4995
-2.7443	-0.4898	-102.5047
-2.7447	-0.4900	-102.5104
-2.7459	-0.4901	-102.5166
-2.7464	-0.4910	-102.5205
-2.7481	-0.4901	-102.5287
-2.7474	-0.4889	-102.5409
-2.7493	-0.4929	-102.5460
-2.7499	-0.4904	-102.5597
-2.7497	-0.4929	-102.5667
-2.7521	-0.4921	-102.5769
-2.7534	-0.4921	-102.5875
-2.7534	-0.4933	-102.5962
-2.7551	-0.4936	-102.6074
-2.7551	-0.4930	-102.6190
-2.7565	-0.4929	-102.6261
-2.7573	-0.4934	-102.6301
-2.7573	-0.4946	-102.6326
-2.7577	-0.4957	-102.6360
-2.7587	-0.4957	-102.6398
-2.7598	-0.4962	-102.6439
-2.7600	-0.4973	-102.6459
-2.7616	-0.4980	-102.6495
-2.7620	-0.4984	-102.6532
-2.7625	-0.4990	-102.6563
-2.7638	-0.5001	-102.6669
-2.7647	-0.5021	-102.6749
-2.7658	-0.5033	-102.6844
-2.7663	-0.5030	-102.6968
-2.7668	-0.5030	-102.7065
-2.7679	-0.5027	-102.7188
-2.7696	-0.5025	-102.7310
-2.7703	-0.5022	-102.7429
-2.7713	-0.5029	-102.7511
-2.7712	-0.5034	-102.7611
-2.7715	-0.5023	-102.7778
-2.7725	-0.5027	-102.7935
-2.7737	-0.5032	-102.8080
-2.7739	-0.5033	-102.8219
-2.7742	-0.5035	-102.8377
-2.7754	-0.5032	-102.8531
-2.7758	-0.5033	-102.8680
-2.7760	-0.5033	-102.8837
-2.7771	-0.5032	-102.8999
-2.7774	-0.5033	-102.9132
-2.7782	-0.5035	-102.9202
-2.7793	-0.5043	-102.9277
-2.7791	-0.5051	-102.9338
-2.7788	-0.5059	-102.9366
-2.7793	-0.5074	-102.9420
-2.7800	-0.5088	-102.9484
-2.7807	-0.5089	-102.9565
-2.7815	-0.5088	-102.9648
-2.7825	-0.5092	-102.9731
-2.7826	-0.5099	-102.9816
-2.7840	-0.5107	-102.9827
-2.7841	-0.5120	-102.9826
-2.7856	-0.5125	-102.9837
-2.7871	-0.5118	-102.9839
-2.7876	-0.5128	-102.9841
-2.7883	-0.5144	-102.9837
-2.7895	-0.5142	-102.9849
-2.7898	-0.5144	-102.9849
-2.7904	-0.5152	-102.9857
-2.7911	-0.5165	-102.9842
-2.7921	-0.5154	-102.9830
-2.7907	-0.5158	-102.9802
-2.7923	-0.5154	-102.9785
-2.7932	-0.5152	-102.9784
-2.7938	-0.5159	-102.9770
-2.7950	-0.5156	-102.9768
-2.7950	-0.5162	-102.9735
-2.7956	-0.5168	-102.9716
-2.7956	-0.5172	-102.9698
-2.7951	-0.5168	-102.9735
-2.7966	-0.5164	-102.9832
-2.7974	-0.5171	-102.9926
-2.7982	-0.5168	-103.0021
-2.7991	-0.5177	-103.0105
-2.7991	-0.5180	-103.0190
-2.8000	-0.5186	-103.0293
-2.8006	-0.5193	-103.0358
-2.8022	-0.5190	-103.0446
-2.8034	-0.5199	-103.0527
-2.8046	-0.5203	-103.0555
-2.8062	-0.5212	-103.0586
-2.8071	-0.5207	-103.0641
-2.8078	-0.5202	-103.0691
-2.8094	-0.5207	-103.0728
-2.8105	-0.5213	-103.0759
-2.8113	-0.5222	-103.0790
-2.8122	-0.5222	-103.0831
-2.8132	-0.5224	-103.0874
-2.8143	-0.5218	-103.0929
-2.8148	-0.5219	-103.1029
-2.8154	-0.5216	-103.1137
-2.8162	-0.5223	-103.1245
-2.8167	-0.5232	-103.1328
-2.8172	-0.5232	-103.1414
-2.8182	-0.5229	-103.1529
-2.8186	-0.5219	-103.1632
-2.8184	-0.5222	-103.1730
-2.8191	-0.5212	-103.1846
-2.8189	-0.5207	-103.1928
-2.8202	-0.5215	-103.1948
-2.8216	-0.5233	-103.1975
-2.8222	-0.5238	-103.2009
-2.8229	-0.5236	-103.2053
-2.8232	-0.5241	-103.2093
-2.8244	-0.5243	-103.2132
-2.8238	-0.5246	-103.2158
-2.8241	-0.5252	-103.2194
-2.8245	-0.5255	-103.2240
-2.8249	-0.5260	-103.2330
-2.8257	-0.5256	-103.2482
-2.8261	-0.5262	-103.2615
-2.8259	-0.5258	-103.2785
-2.8275	-0.5257	-103.2943
-2.8286	-0.5258	-103.3096
-2.8290	-0.5254	-103.3239
-2.8296	-0.5245	-103.3390
-2.8295	-0.5249	-103.3460
-2.8305	-0.5241	-103.3619
-2.8310	-0.5239	-103.3694
-2.8320	-0.5237	-103.3686
-2.8329	-0.5243	-103.3673
-2.8334	-0.5255	-103.3643
-2.8347	-0.5268	-103.3622
-2.8347	-0.5273	-103.3605
-2.8351	-0.5280	-103.3589
-2.8364	-0.5284	-103.3577
-2.8368	-0.5293	-103.3551
-2.8381	-0.5292	-103.3529
-2.8381	-0.5297	-103.3623
-2.8389	-0.5306	-103.3821
-2.8396	-0.5317	-103.4017
-2.8399	-0.5319	-103.4217
-2.8412	-0.5304	-103.4434
-2.8419	-0.5299	-103.4642
-2.8422	-0.5314	-103.4828
-2.8433	-0.5324	-103.5017
-2.8440	-0.5316	-103.5241
-2.8439	-0.5317	-103.5442
-2.8444	-0.5321	-103.5544
-2.8446	-0.5331	-103.5616
-2.8455	-0.5340	-103.5693
-2.8458	-0.5351	-103.5777
-2.8463	-0.5345	-103.5857
-2.8468	-0.5352	-103.5937
-2.8475	-0.5349	-103.6036
-2.8484	-0.5346	-103.6140
-2.8497	-0.5343	-103.6238
-2.8502	-0.5349	-103.6324
-2.8501	-0.5360	-103.6390
-2.8509	-0.5358	-103.6474
-2.8517	-0.5363	-103.6540
-2.8521	-0.5370	-103.6591
-2.8531	-0.5359	-103.6672
-2.8533	-0.5366	-103.6742
-2.8530	-0.5375	-103.6805
-2.8540	-0.5381	-103.6873
-2.8550	-0.5381	-103.6931
-2.8548	-0.5383	-103.6986
-2.8558	-0.5378	-103.7137
-2.8560	-0.5385	-103.7293
-2.8574	-0.5376	-103.7456
-2.8582	-0.5394	-103.7574
-2.8585	-0.5401	-103.7706
-2.8590	-0.5400	-103.7855
-2.8596	-0.5392	-103.8007
-2.8598	-0.5398	-103.8144
-2.8604	-0.5402	-103.8284
-2.8611	-0.5403	-103.8362
-2.8617	-0.5392	-103.8398
-2.8622	-0.5401	-103.8412
-2.8629	-0.5406	-103.8425
-2.8641	-0.5417	-103.8449
-2.8643	-0.5418	-103.8472
-2.8647	-0.5405	-103.8513
-2.8645	-0.5410	-103.8521
-2.8651	-0.5409	-103.8542
-2.8660	-0.5409	-103.8582
-2.8668	-0.5415	-103.8636
-2.8665	-0.5431	-103.8701
-2.8677	-0.5424	-103.8786
-2.8687	-0.5425	-103.8874
-2.8697	-0.5422	-103.8959
-2.8707	-0.5418	-103.9051
-2.8705	-0.5416	-103.9124
-2.8707	-0.5432	-103.9192
-2.8717	-0.5434	-103.9263
-2.8733	-0.5441	-103.9345
-2.8738	-0.5442	-103.9425
-2.8739	-0.5434	-103.9478
-2.8745	-0.5426	-103.9555
-2.8748	-0.5416	-103.9649
-2.8748	-0.5414	-103.9726
-2.8763	-0.5404	-103.9824
-2.8762	-0.5414	-103.9885
-2.8772	-0.5404	-103.9970
-2.8781	-0.5403	-104.0056
-2.8792	-0.5387	-104.0161
-2.8793	-0.5380	-104.0210
-2.8806	-0.5374	-104.0236
-2.8811	-0.5377	-104.0254
-2.8815	-0.5391	-104.0256
-2.8826	-0.5397	-104.0271
-2.8821	-0.5396	-104.0299
-2.8828	-0.5400	-104.0310
-2.8830	-0.5398	-104.0330
-2.8833	-0.5394	-104.0345
-2.8840	-0.5403	-104.0351
-2.8847	-0.5406	-104.0402
-2.8857	-0.5399	-104.0458
-2.8863	-0.5400	-104.0515
-2.8867	-0.5398	-104.0579
-2.8874	-0.5389	-104.0644
-2.8877	-0.5394	-104.0684
-2.8884	-0.5400	-104.0730
-2.8887	-0.5409	-104.0772
-2.8893	-0.5411	-104.0812
-2.8900	-0.5411	-104.0863
-2.8911	-0.5418	-104.0979
-2.8923	-0.5407	-104.1132
-2.8924	-0.5417	-104.1242
-2.8928	-0.5428	-104.1354
-2.8943	-0.5427	-104.1494
-2.8948	-0.5439	-104.1615
-2.8961	-0.5440	-104.1739
-2.8978	-0.5429	-104.1870
-2.8984	-0.5435	-104.1999
-2.8989	-0.5428	-104.2104
-2.8989	-0.5428	-104.2183
-2.8999	-0.5433	-104.2248
-2.8999	-0.5429	-104.2333
-2.9011	-0.5439	-104.2398
-2.9018	-0.5435	-104.2468
-2.9026	-0.5430	-104.2542
-2.9035	-0.5434	-104.2609
-2.9036	-0.5441	-104.2673
-2.9044	-0.5441	-104.2751
-2.9055	-0.5433	-104.2847
-2.9056	-0.5435	-104.2951
-2.9058	-0.5421	-104.3047
-2.9067	-0.5411	-104.3143
-2.9074	-0.5413	-104.3236
-2.9082	-0.5414	-104.3331
-2.9087	-0.5410	-104.3416
-2.9096	-0.5411	-104.3515
-2.9107	-0.5410	-104.3612
-2.9124	-0.5399	-104.3720
-2.9127	-0.5404	-104.3825
-2.9124	-0.5406	-104.3931
-2.9127	-0.5410	-104.4038
-2.9133	-0.5407	-104.4133
-2.9132	-0.5411	-104.4215
-2.9135	-0.5416	-104.4300
-2.9133	-0.5418	-104.4404
-2.9141	-0.5413	-104.4513
-2.9145	-0.5414	-104.4599
-2.9149	-0.5411	-104.4697
-2.9142	-0.5412	-104.4762
-2.9140	-0.5410	-104.4819
-2.9157	-0.5414	-104.4877
-2.9228	-0.5432	-104.4933
-2.6254	-0.8839	-103.9307
-1.9879	-0.9954	-102.1604
-2.0363	-0.6299	-101.0813
-2.0404	-0.6336	-98.3183
-2.0280	-0.5135	-95.4405
-1.9725	-0.4136	-92.5032
-2.1379	-0.3930	-89.6135
-3.0470	-0.3175	-86.8679
-3.3005	-0.4885	-84.3042
-3.0850	-0.5498	-81.9382
-3.2583	-0.3992	-79.5252
-3.1544	-0.3460	-77.3541
-3.0775	-0.3150	-75.3359
-3.2526	-0.1567	-73.4298
-3.1882	-0.2407	-71.5830
-3.1549	-0.1212	-69.9053
-3.2092	-0.0710	-68.4215
-3.1496	-0.0093	-66.9256
-3.1927	0.0409	-65.6410
-3.1755	0.1301	-64.5047
-3.1553	0.1917	-63.3213
-3.2044	0.2001	-62.2636
-3.2079	0.2596	-61.3255
-3.1698	0.3260	-60.5639
-3.1738	0.3561	-59.7566
-3.1880	0.3735	-59.0666
-3.1811	0.4019	-58.4609
-3.1434	0.4633	-58.0278
-3.1486	0.4696	-57.5794
-3.1701	0.4678	-57.2511
-3.1459	0.5102	-57.0822
-3.1383	0.5105	-56.8898
-3.1590	0.4977	-56.7714
-3.1568	0.5036	-56.7735
-3.1366	0.5093	-56.8424
-3.1331	0.4916	-56.8451
-3.1438	0.4901	-56.8476
-3.1483	0.4851	-56.8472
-3.1420	0.4807	-56.8543
-3.1459	0.4773	-56.8600
-3.1472	0.4721	-56.8600
-3.1447	0.4678	-56.8658
-3.1481	0.4630	-56.8670
-3.1488	0.4583	-56.8685
-3.1490	0.4535	-56.8711
-3.1509	0.4494	-56.8721
-3.1507	0.4445	-56.8743
-3.1516	0.4389	-56.8746
-3.1525	0.4346	-56.8761
-3.1532	0.4297	-56.8770
-3.1542	0.4241	-56.8757
-3.1550	0.4195	-56.8760
-3.1559	0.4158	-56.8780
-3.1577	0.4102	-56.8778
-3.1587	0.4058	-56.8797
-3.1602	0.4010	-56.8712
-3.1617	0.3957	-56.8631
-3.1628	0.3913	-56.8555
-3.1637	0.3866	-56.8478
-3.1648	0.3827	-56.8414
-3.1658	0.3792	-56.8361
-3.1672	0.3744	-56.8264
-3.1681	0.3694	-56.8194
-3.1683	0.3662	-56.8122
-3.1687	0.3610	-56.8038
-3.1691	0.3578	-56.8058
-3.1703	0.3532	-56.8064
-3.1696	0.3495	-56.8097
-3.1705	0.3449	-56.8100
-3.1721	0.3404	-56.8105
-3.1732	0.3363	-56.8103
-3.1750	0.3318	-56.8094
-3.1754	0.3275	-56.8105
-3.1755	0.3224	-56.8117
-3.1762	0.3175	-56.8106
-3.1769	0.3150	-56.8096
-3.1774	0.3113	-56.8104
-3.1778	0.3065	-56.8091
-3.1785	0.3025	-56.8067
-3.1786	0.2983	-56.8063
-3.1803	0.2943	-56.8042
-3.1809	0.2897	-56.8018
-3.1812	0.2862	-56.8023
-3.1815	0.2826	-56.8021
-3.1824	0.2788	-56.8015
-3.1833	0.2752	-56.7906
-3.1832	0.2722	-56.7821
-3.1842	0.2690	-56.7710
-3.1852	0.2645	-56.7607
-3.1854	0.2598	-56.7484
-3.1859	0.2571	-56.7405
-3.1870	0.2532	-56.7309
-3.1871	0.2502	-56.7216
-3.1873	0.2464	-56.7122
-3.1877	0.2427	-56.7030
-3.1878	0.2393	-56.6989
-3.1889	0.2351	-56.6901
-3.1889	0.2320	-56.6846
-3.1902	0.2280	-56.6766
-3.1908	0.2256	-56.6695
-3.1915	0.2221	-56.6622
-3.1922	0.2180	-56.6563
-3.1920	0.2145	-56.6493
-3.1926	0.2110	-56.6428
-3.1934	0.2068	-56.6376
-3.1950	0.2025	-56.6336
-3.1961	0.1989	-56.6310
-3.1974	0.1946	-56.6277
-3.1980	0.1911	-56.6249
-3.1976	0.1873	-56.6224
-3.1983	0.1839	-56.6191
-3.1984	0.1806	-56.6160
-3.1991	0.1775	-56.6120
-3.1987	0.1741	-56.6116
-3.1988	0.1714	-56.6102
-3.1993	0.1676	-56.6054
-3.1991	0.1642	-56.6031
-3.2005	0.1603	-56.5988
-3.2011	0.1568	-56.5942
-3.2012	0.1537	-56.5920
-3.2010	0.1498	-56.5893
-3.2018	0.1459	-56.5858
-3.2021	0.1431	-56.5849
-3.2023	0.1399	-56.5818
-3.2027	0.1372	-56.5691
-3.2030	0.1340	-56.5549
-3.2025	0.1316	-56.5420
-3.2038	0.1279	-56.5275
-3.2041	0.1246	-56.5150
-3.2041	0.1220	-56.5024
-3.2048	0.1200	-56.4907
-3.2058	0.1169	-56.4767
-3.2062	0.1127	-56.4621
-3.2050	0.1106	-56.4565
-3.2045	0.1091	-56.4564
-3.2052	0.1061	-56.4535
-3.2058	0.1038	-56.4510
-3.2064	0.1017	-56.4488
-3.2066	0.0995	-56.4468
-3.2088	0.0969	-56.4438
-3.2099	0.0942	-56.4402
-3.2100	0.0913	-56.4380
-3.2104	0.0869	-56.4345
-3.2095	0.0850	-56.4352
-3.2104	0.0822	-56.4350
-3.2108	0.0788	-56.4363
-3.2109	0.0753	-56.4365
-3.2115	0.0739	-56.4368
-3.2110	0.0707	-56.4377
-3.2120	0.0674	-56.4363
-3.2116	0.0641	-56.4360
-3.2116	0.0611	-56.4353
-3.2118	0.0584	-56.4340
-3.2123	0.0570	-56.4321
-3.2121	0.0554	-56.4268
-3.2119	0.0535	-56.4211
-3.2117	0.0514	-56.4162
-3.2119	0.0490	-56.4092
-3.2111	0.0459	-56.4043
-3.2121	0.0431	-56.3980
-3.2125	0.0411	-56.3916
-3.2121	0.0384	-56.3848
-3.2119	0.0357	-56.3782
-3.2127	0.0327	-56.3765
-3.2119	0.0305	-56.3810
-3.2121	0.0268	-56.3841
-3.2111	0.0241	-56.3883
-3.2111	0.0214	-56.3914
-3.2106	0.0182	-56.3940
-3.2112	0.0153	-56.3975
-3.2119	0.0139	-56.4022
-3.2121	0.0115	-56.4056
-3.2121	0.0092	-56.4091
-3.2118	0.0075	-56.4108
-3.2126	0.0034	-56.4085
-3.2128	-0.0005	-56.4069
-3.2127	-0.0039	-56.4057
-3.2127	-0.0058	-56.4053
-3.2138	-0.0087	-56.4028
-3.2142	-0.0109	-56.4026
-3.2132	-0.0115	-56.4054
-3.2134	-0.0140	-56.4057
-3.2130	-0.0156	-56.4050
-3.2139	-0.0184	-56.4016
-3.2139	-0.0215	-56.3981
-3.2148	-0.0241	-56.3957
-3.2141	-0.0263	-56.3946
