-0.6333	2.5232	-62.3441
-0.5579	2.4819	-62.3517
-0.4756	2.4317	-62.3406
-0.3825	2.3827	-62.3233
-0.2860	2.3359	-62.3184
-0.1975	2.2881	-62.3522
-0.1243	2.2386	-62.4336
-0.0690	2.1804	-62.5451
-0.0245	2.1104	-62.6577
0.0234	2.0358	-62.7615
0.0816	1.9699	-62.8660
0.1566	1.9221	-63.0014
0.2376	1.8919	-63.1726
0.3211	1.8746	-63.3728
0.4070	1.8671	-63.5876
0.4977	1.8696	-63.8032
0.6000	1.8820	-64.0053
0.7119	1.9074	-64.1940
0.8276	1.9414	-64.3672
0.9459	1.9768	-64.5296
1.0646	2.0070	-64.6907
1.1812	2.0227	-64.8513
1.2861	2.0131	-65.0006
1.3750	1.9695	-65.1315
1.4567	1.8941	-65.2430
1.5493	1.7979	-65.3462
1.6590	1.6944	-65.4607
1.7704	1.5853	-65.5800
1.8764	1.4733	-65.6999
1.9763	1.3600	-65.8186
2.0760	1.2560	-65.9457
2.1763	1.1687	-66.1200
2.2759	1.1009	-66.3503
2.3708	1.0498	-66.6204
2.4558	1.0095	-66.9011
2.5342	0.9790	-67.1751
2.6109	0.9574	-67.4355
2.6859	0.9422	-67.6718
2.7486	0.9266	-67.8704
2.7823	0.9111	-68.0327
2.7971	0.8845	-68.1677
2.8174	0.8376	-68.2887
2.8371	0.7696	-68.3847
2.8548	0.7030	-68.4701
2.8566	0.6398	-68.5147
2.8458	0.5818	-68.5263
2.8212	0.5194	-68.5099
2.7956	0.4415	-68.4726
2.7850	0.3968	-68.4383
2.7690	0.3043	-68.3502
2.7553	0.2199	-68.2652
2.7291	0.1586	-68.2757
2.6964	0.0467	-68.2859
2.6441	-0.0989	-68.3602
2.5630	-0.2415	-68.5007
2.4553	-0.3638	-68.7033
2.3312	-0.4645	-68.9424
2.2085	-0.5576	-69.1825
2.1050	-0.6602	-69.3992
2.0251	-0.7732	-69.5901
1.9703	-0.8860	-69.7540
1.9440	-0.9874	-69.9149
1.9458	-1.0745	-70.0871
1.9616	-1.1450	-70.2699
1.9809	-1.1979	-70.4655
2.0054	-1.2400	-70.6645
2.0363	-1.2758	-70.8383
2.0720	-1.3114	-70.9532
2.1044	-1.3532	-70.9852
2.1338	-1.3746	-71.0541
2.1512	-1.3860	-71.1689
2.1437	-1.4304	-71.2079
2.1015	-1.5135	-71.2051
2.0242	-1.6219	-71.2076
1.9166	-1.7439	-71.2189
1.7862	-1.8611	-71.2450
1.6504	-1.9403	-71.3730
1.5117	-1.9880	-71.6081
1.3632	-2.0275	-71.8721
1.2030	-2.0618	-72.1627
1.0327	-2.0941	-72.4680
0.8656	-2.1246	-72.7542
0.7009	-2.1442	-73.0109
0.5384	-2.1528	-73.2448
0.3797	-2.1515	-73.4746
0.2222	-2.1416	-73.7210
0.0690	-2.1303	-73.9790
-0.0764	-2.1231	-74.2317
-0.2074	-2.1199	-74.4676
-0.3215	-2.1256	-74.6703
-0.4273	-2.1426	-74.8483
-0.5338	-2.1673	-75.0066
-0.6471	-2.1962	-75.1602
-0.7729	-2.2229	-75.3496
-0.9099	-2.2601	-75.5539
-1.0496	-2.3139	-75.7369
-1.1842	-2.3740	-75.9265
-1.3077	-2.4397	-76.1229
-1.4269	-2.5129	-76.2880
-1.5442	-2.5855	-76.4474
-1.6590	-2.6562	-76.6168
-1.7728	-2.7234	-76.7939
-1.8889	-2.7809	-76.9759
-2.0120	-2.8308	-77.1626
-2.1459	-2.8722	-77.3689
-2.2854	-2.9108	-77.5908
-2.4265	-2.9516	-77.8209
-2.5688	-2.9989	-78.0590
-2.7046	-3.0560	-78.2816
-2.8259	-3.1174	-78.4887
-2.9363	-3.1819	-78.6831
-3.0398	-3.2501	-78.8653
-3.1362	-3.3304	-79.0201
-3.2206	-3.4174	-79.1399
-3.2982	-3.4972	-79.2349
-3.3781	-3.5694	-79.2886
-3.4568	-3.6339	-79.3056
-3.5367	-3.6847	-79.2929
-3.6165	-3.7170	-79.2775
-3.6919	-3.7368	-79.2495
-3.7742	-3.7540	-79.2320
-3.8227	-3.7609	-79.2372
-3.9333	-3.7764	-79.2808
-4.0591	-3.7959	-79.3726
-4.1959	-3.8174	-79.4956
-4.3368	-3.8432	-79.6184
-4.4762	-3.8727	-79.7265
-4.6125	-3.8995	-79.8246
-4.7424	-3.9217	-79.9094
-4.8663	-3.9407	-79.9813
-4.9974	-3.9559	-80.0480
-5.1400	-3.9636	-80.1231
-5.2864	-3.9637	-80.2012
-5.4289	-3.9532	-80.2781
-5.5610	-3.9327	-80.3499
-5.6886	-3.9019	-80.4090
-5.8136	-3.8566	-80.4580
-5.9340	-3.7949	-80.5105
-6.0584	-3.7207	-80.5789
-6.1978	-3.6362	-80.6755
-6.3458	-3.5396	-80.7938
-6.4881	-3.4358	-80.9073
-6.6170	-3.3296	-80.9855
-6.7356	-3.2259	-81.0188
-6.8500	-3.1355	-81.0356
-6.9669	-3.0653	-81.0620
-7.0871	-3.0222	-81.0823
-7.2177	-3.0363	-80.9012
-7.3503	-3.0657	-80.6961
-7.4829	-3.1014	-80.4790
-7.6105	-3.1204	-80.3745
-7.7322	-3.1273	-80.3688
-7.8542	-3.1383	-80.3520
-7.9761	-3.1444	-80.3275
-8.0963	-3.1352	-80.2918
-8.2048	-3.1026	-80.2508
-8.2856	-3.0466	-80.1973
-8.3419	-2.9668	-80.1483
-8.3885	-2.8663	-80.1246
-8.4369	-2.7562	-80.1432
-8.4815	-2.6423	-80.1979
-8.5184	-2.5290	-80.2611
-8.5557	-2.4126	-80.3061
-8.5998	-2.3007	-80.3104
-8.6443	-2.2095	-80.2463
-8.6819	-2.1517	-80.1008
-8.7141	-2.1219	-79.9044
-8.7571	-2.1145	-79.6689
-8.8163	-2.1221	-79.4135
-8.8743	-2.1012	-79.3478
-8.9409	-2.0904	-79.2717
-9.0202	-2.0874	-79.1480
-9.1052	-2.0700	-79.0375
-9.1805	-2.0352	-78.9195
-9.2499	-1.9822	-78.7713
-9.3213	-1.9102	-78.6255
-9.3933	-1.8305	-78.4920
-9.4697	-1.7550	-78.3659
-9.5558	-1.6842	-78.2521
-9.6485	-1.6233	-78.1504
-9.7430	-1.5744	-78.0465
-9.8330	-1.5334	-77.9376
-9.9123	-1.4961	-77.8334
-9.9900	-1.4617	-77.7280
-10.0715	-1.4374	-77.6001
-10.1508	-1.4312	-77.3976
-10.2198	-1.4250	-77.1216
-10.2670	-1.4104	-76.7981
-10.2975	-1.3909	-76.4435
-10.3256	-1.3910	-76.0796
-10.3624	-1.4285	-75.7253
-10.4121	-1.5082	-75.3828
-10.4721	-1.6184	-75.0485
-10.5037	-1.6762	-74.8979
-10.5719	-1.7882	-74.6482
-10.6443	-1.8875	-74.4660
-10.7254	-1.9757	-74.3169
-10.8117	-2.0504	-74.1756
-10.8993	-2.1073	-74.0297
-10.9943	-2.1413	-73.8800
-11.0968	-2.1466	-73.7446
-11.2030	-2.1239	-73.6355
-11.3083	-2.0795	-73.5565
-11.4138	-2.0141	-73.5072
-11.5206	-1.9311	-73.4708
-11.6301	-1.8309	-73.4274
-11.7381	-1.7187	-73.3593
-11.8468	-1.6030	-73.2559
-11.9579	-1.4819	-73.1276
-12.0653	-1.3581	-72.9893
-12.1747	-1.2420	-72.8383
-12.2942	-1.1402	-72.6624
-12.4217	-1.0693	-72.4728
-12.5521	-1.0414	-72.2927
-12.6887	-1.0611	-72.1269
-12.8317	-1.1230	-71.9555
-12.9673	-1.2150	-71.7494
-13.0770	-1.3159	-71.5000
-13.1573	-1.4122	-71.2279
-13.2084	-1.4969	-70.9735
-13.2413	-1.5772	-70.7507
-13.2710	-1.6620	-70.5514
-13.3037	-1.7516	-70.3704
-13.3361	-1.8401	-70.2097
-13.3615	-1.9179	-70.0821
-13.3816	-1.9842	-69.9809
-13.4086	-2.0378	-69.8831
-13.4459	-2.0728	-69.7822
-13.4904	-2.0861	-69.6817
-13.5405	-2.0837	-69.5750
-13.5997	-2.0686	-69.4513
-13.6681	-2.0425	-69.3099
-13.7473	-2.0132	-69.1466
-13.8348	-1.9862	-68.9631
-13.9296	-1.9680	-68.7580
-14.0309	-1.9591	-68.5394
-14.1356	-1.9615	-68.3179
-14.2421	-1.9800	-68.1148
-14.3560	-2.0238	-67.9278
-14.4803	-2.0924	-67.7457
-14.6099	-2.1761	-67.5595
-14.7329	-2.2668	-67.3617
-14.8362	-2.3546	-67.1632
-14.9139	-2.4276	-66.9787
-14.9661	-2.4838	-66.8107
-15.0022	-2.5264	-66.6429
-15.0259	-2.5529	-66.4749
-15.0352	-2.5646	-66.3072
-15.0285	-2.5601	-66.1452
-15.0089	-2.5377	-65.9995
-14.9826	-2.5014	-65.8669
-14.9566	-2.4570	-65.7374
-14.9383	-2.4065	-65.6178
-14.9307	-2.3593	-65.5096
-14.9389	-2.3196	-65.4122
-14.9647	-2.2913	-65.3074
-15.0074	-2.2748	-65.1802
-15.0530	-2.2734	-65.0122
-15.0913	-2.2832	-64.8106
-15.1299	-2.2945	-64.5783
-15.1740	-2.3087	-64.3123
-15.2155	-2.3228	-64.0219
-15.2434	-2.3382	-63.7375
-15.2580	-2.3568	-63.4761
-15.2625	-2.3675	-63.3543
-15.2538	-2.4012	-63.0157
-15.2368	-2.4100	-62.9072
-15.1802	-2.4220	-62.6952
-15.1023	-2.4201	-62.4885
-15.0049	-2.4035	-62.2883
-14.8880	-2.3695	-62.1007
-14.7584	-2.3181	-61.9295
-14.6263	-2.2559	-61.7662
-14.4966	-2.1909	-61.5958
-14.3627	-2.1296	-61.4107
-14.2207	-2.0725	-61.2155
-14.0747	-2.0228	-61.0123
-13.9397	-1.9829	-60.8152
-13.8206	-1.9533	-60.6306
-13.7180	-1.9339	-60.4550
-13.6303	-1.9229	-60.2771
-13.5545	-1.9159	-60.0883
-13.4887	-1.9058	-59.8816
-13.4269	-1.8853	-59.6609
-13.3624	-1.8482	-59.4288
-13.2889	-1.7909	-59.1972
-13.2082	-1.7151	-58.9624
-13.1172	-1.6332	-58.7439
-13.0075	-1.5486	-58.5521
-12.8789	-1.4638	-58.3880
-12.7357	-1.3763	-58.2497
-12.5787	-1.2913	-58.1234
-12.4117	-1.2107	-57.9931
-12.2323	-1.1348	-57.8505
-12.0390	-1.0660	-57.7006
-11.8313	-1.0077	-57.5501
-11.6115	-0.9637	-57.4054
-11.3935	-0.9272	-57.2655
-11.1882	-0.8906	-57.1216
-10.9896	-0.8532	-56.9685
-10.7878	-0.8165	-56.7986
-10.5862	-0.7789	-56.6083
-10.3861	-0.7386	-56.4076
-10.1871	-0.6983	-56.2093
-9.9910	-0.6622	-56.0237
-9.7996	-0.6326	-55.8456
-9.6152	-0.6079	-55.6697
-9.4337	-0.5747	-55.5098
-9.2415	-0.5233	-55.3722
-9.0307	-0.4555	-55.2482
-8.7965	-0.3750	-55.1279
-8.5471	-0.2852	-55.0032
-8.2927	-0.1853	-54.8746
-8.0318	-0.0752	-54.7432
-7.7661	0.0463	-54.6156
-7.5036	0.1792	-54.4837
-7.2471	0.3157	-54.3658
-6.9960	0.4501	-54.2647
-6.7463	0.5818	-54.1813
-6.4935	0.7140	-54.1040
-6.2386	0.8529	-54.0228
-5.9849	1.0006	-53.9359
-5.7336	1.1539	-53.8457
-5.4838	1.3090	-53.7460
-5.2351	1.4607	-53.6222
-4.9887	1.6107	-53.4604
-4.7513	1.7685	-53.2877
-4.5153	1.9381	-53.1275
-4.2867	2.1113	-52.9960
-4.0668	2.3005	-52.9057
-3.8529	2.5160	-52.8501
-3.6535	2.7520	-52.8198
-3.4598	2.9990	-52.7812
-3.2176	3.2635	-52.7416
-2.9371	3.5341	-52.6798
-2.6136	3.7994	-52.6067
-2.4399	3.9263	-52.5732
-2.0835	4.1628	-52.5141
-1.7211	4.3674	-52.4742
-1.3573	4.5345	-52.4605
-1.0171	4.6687	-52.4938
-0.9054	4.6634	-52.5686
-0.9359	4.4807	-52.5887
-0.9070	4.2730	-52.5436
-0.7537	4.1399	-52.4227
-0.4747	4.1447	-52.2432
-0.1131	4.2772	-52.0651
0.2563	4.4757	-51.9281
0.5792	4.6777	-51.8474
0.8485	4.8415	-51.8038
1.0665	4.9298	-51.7501
1.2520	4.9430	-51.6771
1.4262	4.9147	-51.5996
1.5731	4.8752	-51.5368
1.6807	4.8432	-51.5000
1.7542	4.8367	-51.4974
1.8033	4.8593	-51.5175
1.8340	4.8942	-51.5178
1.8816	4.9345	-51.4811
1.9801	4.9904	-51.4169
2.1473	5.0538	-51.3527
2.3580	5.1018	-51.3021
2.5820	5.1562	-51.3073
2.8118	5.2132	-51.3507
3.0299	5.2694	-51.4041
3.2217	5.3165	-51.4440
3.4082	5.3353	-51.4524
3.6032	5.3100	-51.4091
3.8304	5.2417	-51.3027
4.1150	5.1426	-51.1352
4.4475	5.0356	-50.9276
4.8100	4.9343	-50.7072
5.1793	4.8390	-50.4988
5.5538	4.7456	-50.3316
5.9279	4.6525	-50.2210
6.2716	4.5664	-50.1868
6.5683	4.4930	-50.2066
6.8166	4.4357	-50.2409
7.0366	4.4078	-50.2730
7.2372	4.4258	-50.2947
7.3998	4.4969	-50.3128
7.5185	4.6119	-50.3393
7.6147	4.7558	-50.3997
7.6851	4.9007	-50.4842
7.7223	5.0255	-50.5421
7.7306	5.1326	-50.5851
7.7247	5.2322	-50.6239
7.7093	5.3203	-50.6622
7.6824	5.3927	-50.7021
7.6524	5.4500	-50.7445
7.6368	5.4911	-50.7825
7.6425	5.5235	-50.8142
7.6710	5.5587	-50.8551
7.7111	5.5878	-50.8978
7.7672	5.6007	-50.9371
7.8389	5.5990	-50.9723
7.9401	5.5888	-51.0042
8.0894	5.5783	-51.0460
8.2799	5.5779	-51.1014
8.4932	5.5935	-51.1723
8.7132	5.6140	-51.2440
8.9394	5.6293	-51.3129
9.1740	5.6263	-51.3686
9.4161	5.5997	-51.3907
9.6599	5.5547	-51.3674
9.9120	5.5037	-51.3253
10.1595	5.4578	-51.2908
10.3876	5.4210	-51.2924
10.5816	5.3889	-51.3399
10.7373	5.3635	-51.4381
10.8012	5.3555	-51.5063
10.9139	5.3492	-51.6869
10.9996	5.3477	-51.9117
11.0543	5.3401	-52.1405
11.0850	5.3164	-52.3419
11.1141	5.2748	-52.5109
11.1652	5.2283	-52.6605
11.2456	5.1911	-52.8252
11.3388	5.1678	-53.0164
11.4251	5.1575	-53.2270
11.5051	5.1512	-53.4358
11.5804	5.1443	-53.6272
11.6516	5.1324	-53.7874
11.7217	5.1097	-53.9127
11.7851	5.0710	-53.9946
11.8456	5.0069	-54.0284
11.9220	4.9255	-54.0267
12.0280	4.8525	-54.0291
12.1410	4.7964	-54.0630
12.2385	4.7464	-54.1249
12.3203	4.6863	-54.2072
12.3878	4.6124	-54.3027
12.4373	4.5247	-54.4113
12.4634	4.4209	-54.5179
12.4873	4.3157	-54.6257
12.5146	4.2212	-54.7516
12.5369	4.1462	-54.9094
12.5386	4.0948	-55.1077
12.5153	4.0637	-55.3402
12.4731	4.0474	-55.5894
12.4207	4.0403	-55.8297
12.3441	4.0583	-56.0516
12.2415	4.1366	-56.2402
12.1832	4.2547	-56.3956
12.1669	4.3635	-56.5694
12.1530	4.4061	-56.7391
12.1258	4.3727	-56.8658
12.1075	4.2927	-56.9768
12.0951	4.2043	-57.0954
12.0786	4.1246	-57.2031
12.0656	4.0631	-57.2997
12.0623	4.0185	-57.3979
12.0698	3.9858	-57.5211
12.0779	3.9566	-57.6813
12.0799	3.9175	-57.8622
12.0687	3.8673	-58.0426
12.0469	3.8198	-58.2361
12.0135	3.7773	-58.4447
11.9700	3.7423	-58.6674
11.9242	3.7199	-58.9158
11.8754	3.7059	-59.1800
11.8166	3.6921	-59.4491
11.7515	3.6749	-59.7148
11.6858	3.6586	-59.9812
11.6140	3.6460	-60.2483
11.5252	3.6270	-60.4810
11.4186	3.5906	-60.6522
11.3038	3.5343	-60.7752
11.1842	3.4694	-60.8612
11.0630	3.4047	-60.9184
10.9322	3.3385	-60.9427
10.7909	3.2738	-60.9398
10.6518	3.2230	-60.9415
10.5320	3.2110	-61.0432
10.4160	3.2198	-61.1831
10.2828	3.2479	-61.3545
10.1186	3.2979	-61.5819
9.9309	3.3606	-61.8658
9.7353	3.4219	-62.1669
9.5469	3.4762	-62.4558
9.3754	3.5269	-62.7261
9.2213	3.5709	-62.9706
9.1487	3.5872	-63.0866
9.0095	3.6045	-63.2857
8.8729	3.5963	-63.4301
8.7453	3.5646	-63.5371
8.6300	3.5137	-63.6265
8.5296	3.4624	-63.7455
8.4244	3.4152	-63.8845
8.2953	3.3514	-63.9747
8.1554	3.2844	-64.1206
8.0023	3.2080	-64.2574
7.8338	3.1142	-64.3198
7.6701	3.0276	-64.4243
7.5036	2.9462	-64.5526
7.3255	2.8665	-64.6872
7.1333	2.7871	-64.8195
6.9413	2.7113	-64.9505
6.7630	2.6534	-65.1204
6.5968	2.6062	-65.3029
6.4363	2.5607	-65.4672
6.2804	2.5125	-65.6018
6.1359	2.4603	-65.7477
6.0042	2.4041	-65.8953
5.8840	2.3420	-66.0586
5.7573	2.2627	-66.2103
5.6188	2.1656	-66.3437
5.4725	2.0566	-66.4768
5.3147	1.9374	-66.5868
5.1495	1.8087	-66.6576
4.9842	1.6630	-66.6590
4.8438	1.5393	-66.6981
4.7252	1.4591	-66.8000
4.6181	1.4052	-66.8879
4.5154	1.3635	-66.9434
4.4041	1.3209	-66.9690
4.2717	1.2810	-66.9914
4.1224	1.2450	-67.0383
3.9564	1.2023	-67.1007
3.7717	1.1554	-67.1979
3.5659	1.0950	-67.3203
3.3290	0.9933	-67.3674
3.0799	0.8631	-67.3424
2.8401	0.7305	-67.2761
2.6254	0.6141	-67.2158
2.4578	0.5131	-67.2646
2.2983	0.4062	-67.3464
2.1161	0.2996	-67.4191
1.9162	0.2037	-67.4705
1.7313	0.1463	-67.6384
1.5734	0.1083	-67.7998
1.4334	0.0888	-67.9461
1.2852	0.0784	-68.0742
1.1132	0.0835	-68.1766
0.9218	0.1031	-68.2449
0.7358	0.1201	-68.2506
0.5675	0.1218	-68.1987
0.4163	0.1141	-68.1277
0.2767	0.1025	-68.0382
0.1409	0.0966	-67.9382
0.0067	0.0893	-67.8035
-0.1194	0.0823	-67.6958
-0.2463	0.0564	-67.5278
-0.3819	0.0257	-67.3484
-0.5189	0.0006	-67.2210
-0.6436	-0.0249	-67.1444
-0.7555	-0.0548	-67.0597
-0.8607	-0.0730	-66.9617
-0.9502	-0.0722	-66.8380
-1.0121	-0.0528	-66.6821
-1.0469	-0.0115	-66.5198
-1.0460	0.0488	-66.3649
-1.0049	0.1220	-66.2217
-0.9672	0.1612	-66.1522
-0.8576	0.2387	-66.0060
-0.7188	0.3063	-65.8525
-0.5780	0.3510	-65.7150
-0.4557	0.3516	-65.5734
-0.3683	0.2850	-65.3621
-0.3113	0.1579	-65.0713
-0.2620	0.0044	-64.7280
-0.2080	-0.1402	-64.3740
-0.1315	-0.2466	-64.0910
-0.0432	-0.3209	-63.8409
0.0457	-0.3694	-63.6021
0.1087	-0.3966	-63.3834
0.1331	-0.4064	-63.1906
0.1184	-0.4005	-63.0344
0.0764	-0.3772	-62.9232
0.0269	-0.3445	-62.8458
-0.0241	-0.3051	-62.7844
-0.0712	-0.2654	-62.7004
-0.1242	-0.2239	-62.5728
-0.1878	-0.1652	-62.4129
-0.2806	-0.0760	-62.2084
-0.3967	0.0418	-61.9141
-0.5588	0.1880	-61.6429
-0.7197	0.3421	-61.3974
-0.8222	0.5131	-61.2302
-0.8862	0.6692	-61.1597
-0.9516	0.7817	-61.1938
-1.0402	0.8374	-61.3448
-1.1667	0.8215	-61.5943
-1.3275	0.7334	-61.8959
-1.4947	0.5859	-62.1569
-1.6425	0.3912	-62.2017
-1.7405	0.2187	-62.2004
-1.8003	0.0860	-62.1723
-1.8570	-0.0124	-62.1139
-1.9203	-0.0766	-62.0399
-1.9862	-0.1029	-61.9606
-2.0530	-0.1005	-61.9130
-2.1150	-0.0893	-61.8948
-2.1751	-0.0832	-61.8937
-2.2367	-0.0890	-61.8911
-2.3005	-0.1228	-61.7910
-2.3647	-0.1797	-61.5705
-2.4313	-0.2313	-61.3318
-2.5071	-0.2923	-61.0559
-2.5864	-0.3706	-60.7432
-2.6575	-0.4447	-60.4556
-2.7317	-0.5070	-60.2091
-2.8264	-0.5681	-59.9971
-2.9369	-0.6402	-59.8086
-3.0414	-0.7185	-59.6754
-3.1449	-0.7971	-59.6025
-3.2608	-0.8667	-59.5751
-3.3765	-0.9180	-59.5827
-3.4794	-0.9457	-59.6213
-3.5605	-0.9449	-59.6921
-3.6245	-0.9184	-59.7729
-3.6788	-0.8719	-59.8312
-3.7107	-0.8133	-59.8522
-3.7027	-0.7574	-59.8314
-3.6536	-0.7130	-59.7661
-3.5989	-0.6896	-59.6089
-3.5478	-0.7116	-59.2078
-3.4787	-0.7359	-58.7377
-3.4040	-0.7551	-58.2360
-3.3180	-0.7635	-57.7689
-3.2328	-0.7573	-57.3664
-3.1659	-0.7463	-57.0403
-3.1302	-0.7471	-56.8014
-3.1334	-0.7735	-56.6316
-3.1808	-0.8499	-56.4439
-3.2622	-0.9762	-56.2152
-3.3072	-1.0482	-56.1019
-3.3935	-1.1844	-55.9257
-3.4891	-1.2963	-55.8012
-3.6074	-1.3812	-55.6784
-3.7459	-1.4299	-55.5652
-3.8787	-1.4422	-55.5013
-3.9989	-1.4275	-55.4616
-4.1114	-1.3949	-55.4283
-4.2321	-1.3521	-55.3780
-4.3525	-1.3025	-55.3004
-4.4730	-1.2589	-55.1521
-4.5956	-1.2365	-54.9062
-4.7021	-1.2331	-54.6065
-4.7989	-1.2569	-54.2947
-4.9055	-1.3186	-53.9994
-5.0173	-1.4193	-53.7600
-5.1355	-1.5542	-53.6205
-5.2763	-1.7259	-53.5224
-5.4399	-1.9060	-53.4822
-5.6215	-2.0763	-53.4593
-5.7979	-2.2101	-53.4794
-5.9729	-2.2945	-53.5336
-6.1554	-2.3298	-53.6106
-6.3336	-2.3213	-53.7049
-6.5084	-2.2679	-53.8255
-6.6773	-2.1784	-53.9676
-6.8355	-2.0744	-54.1026
-6.9850	-1.9830	-54.1855
-7.1273	-1.9254	-54.1785
-7.2513	-1.8978	-54.1178
-7.3665	-1.8921	-54.0456
-7.5013	-1.9254	-53.9457
-7.6649	-2.0111	-53.7882
-7.8533	-2.1353	-53.5770
-8.0406	-2.2640	-53.3246
-8.2101	-2.3678	-53.0978
-8.3601	-2.4340	-52.9226
-8.5047	-2.4625	-52.7815
-8.6375	-2.4703	-52.6520
-8.7617	-2.4681	-52.5279
-8.8702	-2.4570	-52.4212
-8.9674	-2.4395	-52.3414
-9.0477	-2.4221	-52.2782
-9.1063	-2.4100	-52.2079
-9.1535	-2.3991	-52.1102
-9.1930	-2.3843	-51.9874
-9.2374	-2.3671	-51.8424
-9.2778	-2.3470	-51.6866
-9.3217	-2.3247	-51.5329
-9.3798	-2.3062	-51.3720
-9.4356	-2.2813	-51.2181
-9.4882	-2.2463	-51.0702
-9.5392	-2.1997	-50.9331
-9.5956	-2.1490	-50.7936
-9.6551	-2.1007	-50.6343
-9.7125	-2.0558	-50.4439
-9.7685	-2.0117	-50.2155
-9.8106	-1.9640	-49.9712
-9.8371	-1.9190	-49.7155
-9.8692	-1.8844	-49.4313
-9.8974	-1.8570	-49.1289
-9.9113	-1.8342	-48.8525
-9.9346	-1.8224	-48.6132
-9.9754	-1.8227	-48.4044
-10.0181	-1.8255	-48.2305
-10.0533	-1.8139	-48.1057
-10.0756	-1.7788	-48.0046
-10.0882	-1.7192	-47.8929
-10.0919	-1.6406	-47.7454
-10.0732	-1.5487	-47.5665
-10.0344	-1.4563	-47.3551
-9.9751	-1.3708	-47.1093
-9.8974	-1.2887	-46.8405
-9.8569	-1.2483	-46.6997
-9.7761	-1.1724	-46.4049
-9.6976	-1.1068	-46.0996
-9.6344	-1.0562	-45.7897
-9.5889	-1.0231	-45.4836
-9.5583	-1.0084	-45.1842
-9.5519	-1.0050	-44.8775
-9.5702	-1.0060	-44.5490
-9.6097	-1.0094	-44.1874
-9.6642	-1.0130	-43.7896
-9.7332	-1.0168	-43.3793
-9.7953	-1.0158	-42.9969
-9.8280	-0.9940	-42.6933
-9.8288	-0.9449	-42.4690
-9.8147	-0.8705	-42.2949
-9.7837	-0.7746	-42.1521
-9.7304	-0.6660	-42.0305
-9.6641	-0.5596	-41.9184
-9.5814	-0.4639	-41.7964
-9.4795	-0.3767	-41.6498
-9.3683	-0.2933	-41.4713
-9.2461	-0.2126	-41.2559
-9.1162	-0.1379	-41.0021
-8.9788	-0.0745	-40.7181
-8.8315	-0.0283	-40.4331
-8.6922	-0.0019	-40.1609
-8.5682	0.0055	-39.9000
-8.4529	-0.0006	-39.6450
-8.3532	-0.0141	-39.3847
-8.2787	-0.0268	-39.1116
-8.2245	-0.0328	-38.8258
-8.1823	-0.0271	-38.5444
-8.1442	-0.0077	-38.2859
-8.1021	0.0275	-38.0628
-8.0499	0.0791	-37.8795
-7.9793	0.1417	-37.7346
-7.8889	0.2118	-37.6204
-7.7757	0.2905	-37.5324
-7.6428	0.3808	-37.4443
-7.4838	0.4924	-37.3465
-7.2956	0.6237	-37.2407
-7.0855	0.7683	-37.1219
-6.8591	0.9172	-36.9891
-6.6236	1.0626	-36.8449
-6.3848	1.1954	-36.6832
-6.1423	1.3124	-36.5021
-5.9042	1.4179	-36.2896
-5.6672	1.5255	-36.0358
-5.4162	1.6432	-35.7449
-5.1587	1.7621	-35.4277
-4.9136	1.8652	-35.1024
-4.6951	1.9386	-34.7816
-4.4995	1.9813	-34.4974
-4.3295	2.0050	-34.2794
-4.1813	2.0273	-34.1354
-4.0393	2.0650	-34.0586
-3.8952	2.1317	-34.0275
-3.7345	2.2343	-34.0161
-3.5392	2.3734	-33.9869
-3.3087	2.5388	-33.9553
-3.0517	2.7211	-33.9317
-2.7808	2.9075	-33.9223
-2.5056	3.0884	-33.9215
-2.2301	3.2604	-33.9139
-1.9563	3.4247	-33.8874
-1.6785	3.5796	-33.8346
-1.4009	3.7235	-33.7491
-1.1223	3.8556	-33.6311
-0.8354	3.9679	-33.4799
-0.5493	4.0553	-33.3221
-0.2811	4.1122	-33.1699
-0.0335	4.1340	-33.0271
0.0885	4.1319	-32.9594
0.3414	4.1092	-32.8280
0.6114	4.0791	-32.7064
0.9021	4.0575	-32.6018
1.2100	4.0576	-32.5195
1.5334	4.0836	-32.4593
1.8712	4.1326	-32.3941
2.2192	4.1918	-32.3387
2.5846	4.2542	-32.2900
2.9655	4.3155	-32.2510
3.3506	4.3760	-32.2254
3.7228	4.4278	-32.2132
4.0845	4.4652	-32.2081
4.4372	4.4944	-32.2070
4.7826	4.5207	-32.2044
5.1394	4.5519	-32.2064
5.5075	4.5964	-32.2036
5.8645	4.6456	-32.2105
6.2043	4.6888	-32.2188
6.5331	4.7186	-32.2263
6.8471	4.7302	-32.2291
7.1425	4.7309	-32.2217
7.4330	4.7357	-32.2144
7.7299	4.7592	-32.2228
8.0348	4.8086	-32.2720
8.3333	4.8821	-32.3429
8.6248	4.9756	-32.4200
8.9067	5.0822	-32.4943
9.1876	5.1975	-32.5499
9.4823	5.3173	-32.5827
9.7982	5.4371	-32.6075
10.1252	5.5544	-32.6364
10.4460	5.6663	-32.6702
10.7537	5.7774	-32.7129
11.0542	5.8860	-32.7721
11.3483	5.9978	-32.8436
11.6291	6.1072	-32.9282
11.8905	6.2065	-33.0304
12.1433	6.2942	-33.1427
12.4049	6.3744	-33.2735
12.6792	6.4515	-33.4298
12.9628	6.5302	-33.6096
13.2511	6.6069	-33.8035
13.5465	6.6870	-34.0032
13.8496	6.7676	-34.2024
14.1590	6.8448	-34.3749
