0.3783	3.0126	-131.8990
-0.0363	3.1276	-132.0903
-0.3756	3.2881	-132.1919
-0.6399	3.4919	-132.2089
-0.8268	3.7351	-132.1542
-0.9296	4.0011	-132.0422
-0.9412	4.2618	-131.8768
-0.8709	4.5013	-131.6513
-0.7346	4.7230	-131.3671
-0.5497	4.9501	-131.0414
-0.3282	5.1923	-130.6838
-0.0803	5.4279	-130.2745
0.1767	5.6286	-129.8125
0.4197	5.7894	-129.3477
0.6289	5.9159	-128.9256
0.7743	6.0141	-128.5796
0.8324	6.0902	-128.3242
0.7953	6.1535	-128.1603
0.6687	6.2034	-128.0802
0.4591	6.2257	-128.0771
0.1723	6.2105	-128.1303
-0.1739	6.1546	-128.2332
-0.5640	6.0750	-128.3708
-0.9767	6.0038	-128.5262
-1.3897	5.9784	-128.7098
-1.7983	6.0123	-128.9365
-2.1953	6.0969	-129.1719
-2.5653	6.2180	-129.3783
-2.8940	6.3601	-129.5414
-3.1770	6.5028	-129.6570
-3.4143	6.6379	-129.7165
-3.6052	6.7608	-129.7222
-3.7552	6.8705	-129.6728
-3.8646	6.9621	-129.5603
-3.9349	7.0269	-129.3885
-3.9656	7.0622	-129.1653
-3.9672	7.0753	-128.8965
-3.9511	7.0902	-128.5809
-3.9240	7.1238	-128.2286
-3.8974	7.1681	-127.8574
-3.8899	7.1966	-127.4744
-3.9180	7.1925	-127.1159
-3.9854	7.1619	-126.8066
-4.0973	7.1205	-126.5607
-4.1728	7.1000	-126.4630
-4.3578	7.0613	-126.3165
-4.5813	7.0240	-126.2308
-4.8282	6.9789	-126.1927
-5.0873	6.9125	-126.1826
-5.3517	6.8192	-126.1834
-5.6034	6.7020	-126.1692
-5.8335	6.5727	-126.1343
-6.0390	6.4493	-126.0750
-6.2258	6.3507	-125.9921
-6.3983	6.2855	-125.8943
-6.5600	6.2471	-125.7849
-6.7099	6.2279	-125.6632
-6.8420	6.2212	-125.5256
-6.9579	6.2256	-125.3842
-7.0700	6.2380	-125.2429
-7.1868	6.2629	-125.0923
-7.3071	6.2886	-124.9435
-7.4321	6.2994	-124.8009
-7.5570	6.2825	-124.6641
-7.6803	6.2404	-124.5335
-7.8021	6.1809	-124.4108
-7.9270	6.1064	-124.3008
-8.0589	6.0140	-124.2107
-8.1997	5.9043	-124.1427
-8.3474	5.7879	-124.0977
-8.4868	5.6717	-124.0642
-8.6194	5.5624	-124.0228
-8.7414	5.4679	-123.9730
-8.8511	5.3868	-123.9184
-8.9475	5.3051	-123.8600
-9.0363	5.2115	-123.7996
-9.1142	5.1077	-123.7373
-9.1771	4.9984	-123.6720
-9.2271	4.8844	-123.5966
-9.2693	4.7668	-123.5078
-9.3031	4.6480	-123.4055
-9.3287	4.5234	-123.2871
-9.3440	4.4034	-123.1656
-9.3539	4.3037	-123.0592
-9.3618	4.2289	-122.9701
-9.3709	4.1735	-122.8982
-9.3819	4.1275	-122.8295
-9.3820	4.0869	-122.7591
-9.3566	4.0550	-122.6975
-9.3108	4.0318	-122.6556
-9.2504	4.0175	-122.6297
-9.1743	4.0089	-122.6163
-9.0856	3.9984	-122.6156
-8.9927	3.9830	-122.6002
-8.8991	3.9708	-122.5608
-8.8121	3.9555	-122.4974
-8.7469	3.9146	-122.4018
-8.7090	3.8268	-122.2699
-8.6915	3.6782	-122.1028
-8.6933	3.4631	-121.9285
-8.7198	3.2003	-121.7542
-8.7690	2.9291	-121.5837
-8.8312	2.6887	-121.4250
-8.8999	2.4941	-121.2905
-8.9834	2.3450	-121.2130
-9.0821	2.2255	-121.1905
-9.1816	2.1144	-121.1857
-9.2676	1.9989	-121.1840
-9.3293	1.8730	-121.1741
-9.3621	1.7458	-121.1579
-9.3703	1.6317	-121.1407
-9.3640	1.5386	-121.1274
-9.3476	1.4600	-121.1112
-9.3200	1.3758	-121.0801
-9.2844	1.2753	-121.0100
-9.2449	1.1540	-120.8807
-9.2068	1.0059	-120.6830
-9.1856	0.8211	-120.4245
-9.1931	0.5949	-120.1163
-9.2240	0.3309	-119.7653
-9.2450	0.1918	-119.5772
-9.2942	-0.0809	-119.1869
-9.3487	-0.3224	-118.7814
-9.4137	-0.5122	-118.3912
-9.5035	-0.6438	-118.0728
-9.6128	-0.7240	-117.8358
-9.7235	-0.7879	-117.5988
-9.8290	-0.8519	-117.3443
-9.9203	-0.9249	-117.0918
-9.9941	-1.0194	-116.8597
-10.0626	-1.1439	-116.6580
-10.1256	-1.2964	-116.4917
-10.1751	-1.4633	-116.3584
-10.2034	-1.6287	-116.2443
-10.2064	-1.7863	-116.1136
-10.1851	-1.9371	-115.9177
-10.1485	-2.0841	-115.6166
-10.1051	-2.2451	-115.2186
-10.0635	-2.4525	-114.7581
-10.0357	-2.7197	-114.2693
-10.0188	-3.0207	-113.7594
-9.9870	-3.3082	-113.2161
-9.9428	-3.5585	-112.6358
-9.9065	-3.7676	-112.0540
-9.8823	-3.9341	-111.5327
-9.8726	-4.0715	-111.0996
-9.8623	-4.2165	-110.7082
-9.8491	-4.3915	-110.3351
-9.8331	-4.6058	-109.9704
-9.8118	-4.8624	-109.6126
-9.7846	-5.1546	-109.2648
-9.7464	-5.4658	-108.9323
-9.6861	-5.7829	-108.6092
-9.5962	-6.0982	-108.2972
-9.4873	-6.4184	-107.9953
-9.3702	-6.7450	-107.6980
-9.2446	-7.0961	-107.3988
-9.1158	-7.5085	-107.0922
-8.9856	-7.9979	-106.7709
-8.8467	-8.5433	-106.4171
-8.6924	-9.1122	-106.0363
-8.5191	-9.6749	-105.6648
-8.3262	-10.2197	-105.3105
-8.1149	-10.7469	-104.9679
-7.8797	-11.2700	-104.6311
-7.6202	-11.8047	-104.3015
-7.3429	-12.3653	-103.9706
-7.0500	-12.9532	-103.6240
-6.7463	-13.5702	-103.2656
-6.4417	-14.2195	-102.9325
-6.1410	-14.8940	-102.6607
-5.8455	-15.5860	-102.4573
-5.5599	-16.2854	-102.3187
-5.2828	-16.9858	-102.2393
-5.0008	-17.6789	-102.2132
-4.7005	-18.3525	-102.2297
-4.3731	-18.9928	-102.2600
-4.0146	-19.5971	-102.2586
-3.6302	-20.1642	-102.1869
-3.2348	-20.7031	-102.0283
-2.8349	-21.2288	-101.7921
-2.4303	-21.7516	-101.4964
-2.0224	-22.2724	-101.1650
-1.6195	-22.7788	-100.8228
-1.2364	-23.2581	-100.4960
-0.8744	-23.6971	-100.2040
-0.5233	-24.0855	-99.9600
-0.1871	-24.4250	-99.7487
0.1332	-24.7213	-99.5351
0.4501	-24.9811	-99.3021
0.7645	-25.2137	-99.0403
1.0691	-25.4326	-98.7490
1.3733	-25.6570	-98.4444
1.6906	-25.9003	-98.1674
2.0283	-26.1666	-97.9658
2.3740	-26.4504	-97.8663
2.5480	-26.5960	-97.8579
2.9002	-26.8858	-97.9188
3.2620	-27.1732	-98.0650
3.6376	-27.4713	-98.2849
4.0208	-27.7892	-98.5594
4.4171	-28.1126	-98.8638
4.8253	-28.4237	-99.1639
5.2395	-28.7046	-99.4298
5.6575	-28.9479	-99.6526
6.0647	-29.1582	-99.8283
6.4580	-29.3366	-99.9488
6.8414	-29.4874	-100.0073
7.2128	-29.6152	-99.9948
7.5738	-29.7220	-99.9208
7.9207	-29.8020	-99.7982
8.2459	-29.8602	-99.6415
8.5498	-29.9043	-99.4646
8.8440	-29.9429	-99.2914
9.1323	-29.9910	-99.1463
9.4124	-30.0580	-99.0585
9.6860	-30.1396	-99.0520
9.9686	-30.2178	-99.1392
10.2668	-30.2752	-99.3310
10.5736	-30.3112	-99.6156
10.8804	-30.3273	-99.9691
11.1816	-30.3259	-100.3636
11.4693	-30.3146	-100.7674
11.7467	-30.2991	-101.1620
12.0297	-30.2820	-101.5462
12.3173	-30.2631	-101.9159
12.6055	-30.2415	-102.2594
12.8878	-30.2151	-102.5624
13.1590	-30.1821	-102.8172
13.4140	-30.1459	-103.0194
13.6557	-30.1177	-103.1639
13.8927	-30.1063	-103.2527
14.1243	-30.1209	-103.3057
14.3449	-30.1634	-103.3456
14.5550	-30.2219	-103.3885
14.7702	-30.2784	-103.4544
14.9985	-30.3228	-103.5508
15.2280	-30.3588	-103.6792
15.4382	-30.3958	-103.8198
15.6255	-30.4348	-103.9580
15.7983	-30.4695	-104.0850
15.9688	-30.4931	-104.2044
16.1411	-30.4999	-104.3159
16.3035	-30.4895	-104.4113
16.4431	-30.4619	-104.4959
16.5620	-30.4188	-104.5915
16.6761	-30.3566	-104.7235
16.7959	-30.2764	-104.9031
16.9204	-30.1824	-105.1236
17.0425	-30.0859	-105.3677
17.1485	-29.9955	-105.6165
17.2372	-29.9168	-105.8500
17.3053	-29.8557	-106.0446
17.3538	-29.8304	-106.1823
17.4008	-29.8535	-106.2606
17.4647	-29.9239	-106.2890
17.5380	-30.0385	-106.2698
17.5993	-30.1906	-106.1980
17.6477	-30.3665	-106.0772
17.7034	-30.5439	-105.9181
17.7690	-30.7070	-105.7321
17.8345	-30.8410	-105.5348
17.8992	-30.9360	-105.3420
17.9662	-30.9961	-105.1634
18.0327	-31.0273	-105.0050
18.0943	-31.0270	-104.8755
18.1443	-30.9846	-104.7919
18.1874	-30.8903	-104.7599
18.2181	-30.7537	-104.7666
18.2279	-30.6040	-104.7954
18.2236	-30.5338	-104.8189
18.2045	-30.4103	-104.8940
18.1800	-30.3046	-105.0111
18.1479	-30.2130	-105.1547
18.1048	-30.1207	-105.2996
18.0628	-30.0119	-105.4299
18.0366	-29.8809	-105.5403
18.0385	-29.7344	-105.6327
18.0778	-29.5814	-105.7170
18.1555	-29.4293	-105.8334
18.2734	-29.2767	-106.0780
18.4415	-29.1645	-106.3525
18.6534	-29.1039	-106.6118
18.8803	-29.0932	-106.8381
19.0955	-29.1297	-107.0109
19.2914	-29.1942	-107.1333
19.4608	-29.2822	-107.2042
19.6046	-29.3899	-107.2198
19.7120	-29.5208	-107.1752
19.8001	-29.6684	-107.0913
19.8804	-29.7980	-106.9939
19.9458	-29.8653	-106.9070
19.9811	-29.8577	-106.8410
19.9892	-29.7633	-106.8068
20.0038	-29.5738	-106.8287
20.0441	-29.3059	-106.9233
20.0958	-28.9992	-107.0835
20.1423	-28.6952	-107.2782
20.1832	-28.4128	-107.4744
20.2228	-28.1459	-107.6669
20.2585	-27.8779	-107.8655
20.2860	-27.5964	-108.0904
20.2946	-27.3011	-108.3404
20.2735	-26.9994	-108.6032
20.2320	-26.6951	-108.8733
20.1820	-26.3994	-109.1404
20.1382	-26.1250	-109.4029
20.0979	-25.8734	-109.6925
20.0710	-25.6323	-110.0172
20.0590	-25.3912	-110.3611
20.0562	-25.1452	-110.7100
20.0640	-24.8877	-111.0603
20.0912	-24.6199	-111.4054
20.1379	-24.3621	-111.7084
20.2076	-24.1534	-111.8505
20.2876	-23.9700	-111.9165
20.3612	-23.7990	-111.9572
20.4188	-23.6398	-111.9937
20.4584	-23.4820	-112.0329
20.4759	-23.3111	-112.0782
20.4797	-23.1079	-112.1419
20.4760	-22.8581	-112.2468
20.4567	-22.5560	-112.3998
20.4094	-22.1952	-112.5903
20.3451	-21.7631	-112.8105
20.2679	-21.2668	-113.0684
20.1625	-20.7237	-113.3726
20.0233	-20.1674	-113.7215
19.8519	-19.6226	-114.1140
19.6695	-19.1115	-114.5474
19.4938	-18.6477	-115.0090
19.3360	-18.2435	-115.4824
19.1964	-17.9043	-115.9522
19.0765	-17.6263	-116.4032
18.9804	-17.4025	-116.8307
18.8991	-17.2051	-117.2489
18.8346	-16.9919	-117.6747
18.7756	-16.7486	-118.1154
18.7055	-16.4804	-118.5375
18.6179	-16.1971	-118.8857
18.5148	-15.8928	-119.1661
18.3969	-15.5629	-119.4088
18.2559	-15.2075	-119.6329
18.0882	-14.8395	-119.8382
17.8945	-14.4661	-120.0248
17.7954	-14.2810	-120.1090
17.6042	-13.9281	-120.2556
17.4201	-13.6040	-120.3992
17.2375	-13.2920	-120.5622
17.0541	-12.9551	-120.7530
16.8618	-12.5762	-120.9716
16.6490	-12.1549	-121.2193
16.4188	-11.6906	-121.5050
16.1837	-11.1803	-121.8246
15.9466	-10.6343	-122.1513
15.7082	-10.0890	-122.4443
15.4791	-9.5729	-122.6915
15.2651	-9.1063	-122.9132
15.0588	-8.6881	-123.1268
14.8558	-8.3006	-123.3295
14.6595	-7.9277	-123.5199
14.4714	-7.5677	-123.6996
14.2887	-7.2266	-123.8639
14.1196	-6.9142	-124.0032
13.9748	-6.6412	-124.1119
13.8499	-6.4047	-124.1878
13.7349	-6.1883	-124.2202
13.6226	-5.9900	-124.1944
13.5240	-5.8243	-124.1139
13.4277	-5.6891	-124.0051
13.3312	-5.5578	-123.8998
13.2388	-5.3995	-123.8190
13.1422	-5.2050	-123.7673
13.0392	-4.9772	-123.7369
12.9413	-4.7147	-123.7199
12.8483	-4.4192	-123.7141
12.7481	-4.1068	-123.7224
12.6312	-3.7963	-123.7419
12.5004	-3.4925	-123.7756
12.3468	-3.1865	-123.8297
12.1616	-2.8624	-123.9053
11.9459	-2.5129	-124.0044
11.7028	-2.1359	-124.1344
11.4366	-1.7365	-124.2966
11.1538	-1.3223	-124.4828
10.8641	-0.9028	-124.6788
10.5752	-0.4823	-124.8791
10.2877	-0.0593	-125.0840
10.0139	0.3700	-125.2952
9.7575	0.7929	-125.5171
9.5131	1.2008	-125.7548
9.2660	1.5853	-126.0222
9.0098	1.9483	-126.3070
8.7548	2.3065	-126.5822
8.5218	2.6745	-126.8376
8.3196	3.0536	-127.0769
8.1422	3.4432	-127.3094
7.9771	3.8341	-127.5349
7.8109	4.2365	-127.7591
7.6335	4.6606	-127.9882
7.4421	5.1072	-128.2189
7.2425	5.5663	-128.4569
7.0366	6.0205	-128.7148
6.8209	6.4635	-128.9891
6.5975	6.8940	-129.2632
6.3769	7.3058	-129.5242
6.1651	7.6927	-129.7664
5.9639	8.0426	-129.9850
5.7763	8.3436	-130.1840
5.5985	8.6079	-130.3934
5.4232	8.8723	-130.6356
5.2396	9.1734	-130.9081
5.0353	9.5319	-131.2097
4.8133	9.9469	-131.5531
4.5743	10.4011	-131.9453
4.3198	10.8745	-132.3806
4.0553	11.3592	-132.8464
3.7869	11.8373	-133.3072
3.5250	12.2974	-133.7292
3.2908	12.7268	-134.0851
3.1909	12.9277	-134.2328
3.0304	13.2979	-134.4714
2.9057	13.6397	-134.6661
2.7881	13.9736	-134.8447
2.6615	14.3126	-135.0294
2.5193	14.6672	-135.2267
2.3655	15.0374	-135.4429
2.2042	15.4206	-135.6773
2.0373	15.8050	-135.9355
1.8634	16.1850	-136.2292
1.6863	16.5617	-136.5499
1.5138	16.9234	-136.8664
1.3542	17.2509	-137.1626
1.2158	17.5346	-137.4486
1.1004	17.7839	-137.7381
1.0002	18.0243	-138.0269
0.9073	18.2629	-138.3158
0.8158	18.4874	-138.5949
0.7364	18.6841	-138.8551
0.6730	18.8436	-139.0989
0.6184	18.9685	-139.3288
0.5632	19.0730	-139.5415
0.5015	19.1666	-139.7363
0.4327	19.2586	-139.9264
0.3544	19.3496	-140.1067
0.2740	19.4447	-140.2689
0.1929	19.5512	-140.4277
0.1102	19.6717	-140.5917
0.0249	19.8052	-140.7680
-0.0690	19.9488	-140.9638
-0.1633	20.0997	-141.1725
-0.2612	20.2544	-141.4166
-0.3658	20.3929	-141.6824
-0.4819	20.5088	-141.9493
-0.5978	20.6053	-142.2057
-0.7097	20.6810	-142.4430
-0.8175	20.7313	-142.6601
-0.9253	20.7529	-142.8556
-1.0341	20.7464	-143.0270
-1.1437	20.7152	-143.1734
-1.2567	20.6683	-143.3039
-1.3786	20.6170	-143.4257
-1.5059	20.5714	-143.5302
-1.6351	20.5364	-143.6116
-1.7649	20.5210	-143.6729
-1.8925	20.5304	-143.7285
-2.0187	20.5603	-143.7878
-2.1569	20.6063	-143.8662
-2.3102	20.6634	-143.9649
-2.4785	20.7330	-144.0819
-2.6562	20.8189	-144.2164
-2.8390	20.9126	-144.3541
-3.0200	21.0010	-144.4802
-3.1903	21.0672	-144.5837
-3.3477	21.0874	-144.6567
-3.4881	21.0341	-144.7015
-3.6146	20.8972	-144.7175
-3.7268	20.6876	-144.7158
-3.8169	20.4314	-144.7011
-3.8806	20.1488	-144.6726
-3.9210	19.8533	-144.6179
-3.9378	19.5480	-144.5179
-3.9194	19.2377	-144.3638
-3.8691	18.9242	-144.1599
-3.8084	18.6220	-143.9260
-3.7483	18.3411	-143.6967
-3.6982	18.0855	-143.4780
-3.6662	17.8524	-143.2631
-3.6447	17.6401	-143.0409
-3.6219	17.4390	-142.8061
-3.6004	17.2421	-142.5588
-3.5880	17.0472	-142.3020
-3.5946	16.8519	-142.0324
-3.6231	16.6512	-141.7544
-3.6723	16.4346	-141.4795
-3.7459	16.1955	-141.2130
-3.8508	15.9350	-140.9576
-3.9116	15.7989	-140.8344
-4.0440	15.5132	-140.5995
-4.1760	15.2050	-140.3959
-4.2949	14.8806	-140.2270
-4.3881	14.5538	-140.0809
-4.4406	14.2267	-139.9306
-4.4392	13.8903	-139.7490
-4.3785	13.5355	-139.5212
-4.2544	13.1509	-139.2381
-4.0743	12.7385	-138.9015
-3.8203	12.2863	-138.3304
-3.5338	11.8349	-137.6665
-3.2366	11.4150	-136.9782
-2.9349	11.0368	-136.2607
-2.6387	10.7024	-135.5239
-2.3574	10.4055	-134.7796
-2.0962	10.1363	-134.0448
-1.8478	9.8983	-133.3361
-1.6104	9.6890	-132.6517
-1.3843	9.4982	-132.0038
-1.1758	9.3083	-131.3945
-1.0104	9.1005	-130.8157
-0.9092	8.8576	-130.2562
-0.8855	8.5922	-129.7404
-0.9112	8.3399	-129.2710
-0.9554	8.1193	-128.8519
-1.0013	7.9174	-128.4956
-1.0426	7.7143	-128.1842
-1.0761	7.5152	-127.8761
-1.1058	7.3313	-127.5393
-1.1338	7.1624	-127.1576
-1.1562	7.0027	-126.7328
-1.1650	6.8413	-126.2695
-1.1541	6.6707	-125.7704
-1.1079	6.4748	-125.1510
-1.0357	6.2763	-124.4682
-0.9369	6.1079	-123.7871
-0.8007	5.9881	-123.1076
-0.6251	5.9264	-122.4314
-0.4134	5.9205	-121.7616
-0.1738	5.9568	-121.0951
0.0693	6.0389	-120.5335
0.3037	6.1600	-120.0831
0.5322	6.2872	-119.6306
0.7419	6.4143	-119.1897
0.9209	6.5381	-118.7612
1.0678	6.6500	-118.3344
1.1901	6.7276	-117.9023
1.2891	6.7406	-117.4695
1.3537	6.6736	-117.0614
1.3777	6.5468	-116.6899
1.3666	6.3995	-116.3500
1.3318	6.2538	-116.0438
1.2904	6.1268	-115.7769
1.2584	6.0355	-115.5509
1.2532	5.9866	-115.3662
1.2957	5.9724	-115.2208
1.4047	5.9733	-115.0544
1.5910	5.9684	-114.8589
1.8539	5.9380	-114.6302
2.1794	5.8644	-114.3631
2.5548	5.7474	-114.0540
2.9740	5.6020	-113.7081
3.4301	5.4381	-113.3361
3.9015	5.2683	-112.9590
4.3609	5.0950	-112.5891
4.7844	4.9119	-112.2430
5.1503	4.7083	-111.9285
5.4482	4.4629	-111.6465
5.6828	4.1525	-111.4001
5.8692	3.7610	-111.1854
6.0225	3.2827	-110.9982
6.1519	2.7263	-110.8165
6.2602	2.1214	-110.6344
6.3566	1.5027	-110.4635
6.4037	1.1960	-110.3894
6.5031	0.5940	-110.2919
6.6160	0.0084	-110.2218
6.7559	-0.5741	-110.1377
6.9311	-1.1706	-109.9818
7.1423	-1.7825	-109.7501
7.3883	-2.3872	-109.4740
7.6777	-2.9643	-109.1586
8.0072	-3.5013	-108.8105
8.3695	-4.0029	-108.4405
8.7533	-4.4840	-108.0586
9.1409	-4.9652	-107.6949
9.5060	-5.4635	-107.3464
9.8320	-5.9814	-107.0181
10.1217	-6.5029	-106.7171
10.3843	-7.0184	-106.4416
10.6136	-7.5255	-106.1891
10.8066	-8.0233	-105.9541
10.9763	-8.5064	-105.7325
11.1381	-8.9817	-105.5273
11.3029	-9.4689	-105.3501
11.4675	-9.9935	-105.2072
11.6232	-10.5663	-105.0981
11.7638	-11.1772	-105.0254
11.8888	-11.8112	-104.9907
12.0007	-12.4528	-104.9911
12.1041	-13.0897	-105.0228
12.1954	-13.7179	-105.0733
12.2705	-14.3375	-105.1160
12.3403	-14.9400	-105.1346
12.4153	-15.5169	-105.1252
12.4983	-16.0547	-105.0815
12.5889	-16.5496	-104.9864
12.6881	-17.0030	-104.8258
12.7960	-17.4226	-104.6059
12.9180	-17.8183	-104.3442
13.0606	-18.2037	-104.0695
13.2022	-18.6065	-103.7983
13.3402	-19.0337	-103.5479
13.4856	-19.4812	-103.3324
13.6416	-19.9491	-103.1813
13.7992	-20.4356	-103.0541
13.9570	-20.9433	-102.9578
14.1188	-21.4664	-102.8947
14.2919	-21.9924	-102.8577
14.4765	-22.5187	-102.8310
14.6757	-23.0402	-102.8052
14.8806	-23.5474	-102.7708
15.0671	-24.0411	-102.7240
15.2212	-24.5231	-102.6619
15.3478	-24.9855	-102.5881
15.4663	-25.4284	-102.5176
15.5866	-25.8516	-102.4589
15.7053	-26.2526	-102.4083
15.8100	-26.6295	-102.3554
15.9175	-26.9737	-102.3131
16.0522	-27.2798	-102.3031
16.2262	-27.5561	-102.3444
16.4411	-27.8223	-102.4431
16.6866	-28.0932	-102.5885
16.9420	-28.3703	-102.7615
17.1877	-28.6377	-102.9459
17.4155	-28.8905	-103.1406
17.6322	-29.1431	-103.3534
17.8468	-29.4099	-103.5858
18.0628	-29.7009	-103.8241
18.2892	-30.0133	-104.0529
18.5103	-30.3376	-104.2599
18.7130	-30.6608	-104.4429
18.8978	-30.9586	-104.6071
19.0682	-31.2179	-104.7582
19.2279	-31.4466	-104.8983
19.3917	-31.6503	-105.0446
19.5632	-31.8294	-105.2225
19.7353	-31.9793	-105.4420
19.8184	-32.0429	-105.5635
19.9800	-32.1436	-105.8213
20.1373	-32.2108	-106.0825
20.2844	-32.2494	-106.3327
20.4063	-32.2745	-106.5512
20.5007	-32.3017	-106.7162
20.5878	-32.3514	-106.8318
20.6812	-32.4477	-106.9142
20.7873	-32.6036	-106.9880
20.9146	-32.8136	-107.0769
21.0669	-33.0589	-107.1972
21.2448	-33.3083	-107.3613
21.4344	-33.5385	-107.5762
21.6281	-33.7338	-107.8368
21.8241	-33.8932	-108.1281
22.0110	-34.0246	-108.4375
22.1921	-34.1256	-108.7632
22.3688	-34.1820	-109.1071
22.5304	-34.1963	-109.4538
22.6642	-34.1943	-109.7758
22.7674	-34.2034	-110.0504
22.8497	-34.2422	-110.2757
22.9231	-34.3221	-110.4612
23.0065	-34.4380	-110.6252
23.1084	-34.5799	-110.7781
23.2276	-34.7371	-110.9272
23.3646	-34.9003	-111.0755
23.5205	-35.0683	-111.2268
23.6783	-35.2422	-111.3743
23.8215	-35.4216	-111.5065
23.9493	-35.5950	-111.6164
24.0766	-35.7437	-111.7187
24.2080	-35.8559	-111.8265
24.3279	-35.9235	-111.9363
24.4216	-35.9438	-112.0343
24.4842	-35.9232	-112.1139
24.5171	-35.8801	-112.1810
24.5259	-35.8338	-112.2502
24.5191	-35.8047	-112.3484
24.5091	-35.7986	-112.4959
24.4963	-35.8180	-112.6924
24.4702	-35.8643	-112.9137
24.4250	-35.9264	-113.1374
24.3670	-35.9836	-113.3505
24.2945	-36.0224	-113.5379
24.2088	-36.0357	-113.6816
24.1197	-36.0137	-113.7716
24.0379	-35.9588	-113.8104
23.9675	-35.8817	-113.8018
23.9076	-35.7948	-113.7422
23.8560	-35.7135	-113.6293
23.8084	-35.6609	-113.4657
23.7670	-35.6533	-113.2617
23.7322	-35.6884	-113.0367
23.7123	-35.7550	-112.7987
23.7031	-35.8350	-112.5422
23.6846	-35.9130	-112.2564
23.6381	-35.9695	-111.9330
23.5617	-35.9862	-111.5752
23.4525	-35.9581	-111.1892
23.3078	-35.8879	-110.7918
23.1321	-35.7695	-110.4106
22.9302	-35.5908	-110.0722
22.7155	-35.3501	-109.8053
22.4934	-35.0592	-109.6216
22.2618	-34.7269	-109.5372
22.0214	-34.3605	-109.5503
21.7894	-33.9658	-109.6552
21.5840	-33.5590	-109.8523
21.4086	-33.1633	-110.1278
21.2592	-32.7889	-110.4472
21.1248	-32.4321	-110.7817
21.0078	-32.0877	-111.1168
20.9201	-31.7467	-111.4524
20.8651	-31.4115	-111.7885
20.8492	-31.2512	-111.9531
20.8384	-30.9517	-112.2653
20.8504	-30.6834	-112.5470
20.8749	-30.4428	-112.8007
20.9057	-30.2241	-113.0254
20.9359	-30.0303	-113.2159
20.9659	-29.8701	-113.3642
20.9841	-29.7437	-113.4737
20.9857	-29.6443	-113.5614
20.9671	-29.5496	-113.6293
20.9225	-29.4401	-113.7043
20.8422	-29.2963	-113.7970
20.7212	-29.1029	-113.9173
20.5728	-28.8510	-114.0695
20.4244	-28.5536	-114.2424
20.2865	-28.2577	-114.3749
20.1466	-28.0067	-114.4435
19.9942	-27.7836	-114.4865
19.8292	-27.5655	-114.4750
19.6614	-27.3345	-114.3984
19.4917	-27.0586	-114.2952
19.3050	-26.7154	-114.2672
19.0967	-26.3174	-114.2782
18.8657	-25.8701	-114.3082
18.6155	-25.3805	-114.3670
18.3557	-24.8692	-114.4724
18.1033	-24.3685	-114.6357
17.8591	-23.9079	-114.8559
17.6241	-23.5022	-115.1238
17.4079	-23.1550	-115.4377
17.2195	-22.8599	-115.7979
17.0525	-22.6060	-116.1926
16.9017	-22.3855	-116.6023
16.7645	-22.2017	-117.0066
16.6352	-22.0641	-117.3980
16.5189	-21.9913	-117.7396
16.4410	-21.9856	-117.9244
16.3906	-22.0035	-117.9736
16.3503	-22.0108	-117.9118
16.2962	-21.9720	-117.7574
16.2173	-21.8637	-117.5027
16.1024	-21.6569	-117.1832
15.9527	-21.3334	-116.8935
15.7756	-20.9199	-116.6308
15.5665	-20.4391	-116.3971
15.3354	-19.9143	-116.2135
15.0904	-19.3680	-116.0998
14.8322	-18.8177	-116.0668
14.5519	-18.2809	-116.1097
14.2397	-17.7733	-116.2230
13.8994	-17.3061	-116.4007
13.5536	-16.8886	-116.6330
13.2195	-16.5304	-116.9044
12.9109	-16.2303	-117.1820
12.6424	-15.9700	-117.4344
12.4291	-15.7339	-117.6447
12.2693	-15.5174	-117.8105
12.1557	-15.3099	-117.9388
12.0842	-15.1021	-118.0350
12.0571	-14.8894	-118.1093
12.0695	-14.6747	-118.1640
12.1115	-14.4646	-118.1901
12.1699	-14.2697	-118.1778
12.2418	-14.1098	-118.0820
12.3356	-14.0038	-117.8180
12.4306	-13.9116	-117.5359
12.5262	-13.8040	-117.3129
12.6305	-13.6846	-117.0884
12.7184	-13.5342	-116.8920
12.7597	-13.3442	-116.7503
12.7471	-13.0961	-116.6766
12.6950	-12.7718	-116.6795
12.6092	-12.3701	-116.7643
12.4859	-11.9013	-116.9348
12.3178	-11.3833	-117.1883
12.2164	-11.1121	-117.3440
11.9831	-10.5575	-117.7122
11.7187	-9.9941	-118.1533
11.4348	-9.4232	-118.6626
11.1441	-8.8449	-119.2310
10.8495	-8.2651	-119.8429
10.5461	-7.6943	-120.4708
10.2374	-7.1485	-121.0682
9.9389	-6.6526	-121.5983
9.6563	-6.2262	-122.0361
9.4005	-5.8618	-122.3835
9.1947	-5.5316	-122.6670
9.0516	-5.2025	-122.9092
8.9590	-4.8337	-123.1067
8.8951	-4.4032	-123.2366
8.8521	-3.9306	-123.2853
8.8326	-3.4657	-123.2653
8.8381	-3.0476	-123.2017
8.8626	-2.6817	-123.1057
8.8894	-2.3484	-122.9850
8.8938	-2.0280	-122.8537
8.8467	-1.6961	-122.7426
8.7295	-1.3208	-122.6847
8.5386	-0.8739	-122.7085
8.2881	-0.3521	-122.8399
7.9982	0.2245	-123.0843
7.6716	0.8108	-123.4306
7.3060	1.3590	-123.8410
6.9108	1.8331	-124.2794
