-2.8549	-0.5416	-99.0787
-2.8935	-0.5423	-99.0961
-2.9268	-0.5236	-99.1454
-2.9637	-0.4849	-99.2447
-2.9935	-0.4496	-99.3827
-2.9860	-0.4012	-99.5410
-2.9737	-0.3666	-99.7555
-3.0012	-0.3272	-100.0556
-3.0550	-0.3184	-100.2689
-3.0202	-0.3589	-100.3600
-2.9834	-0.3902	-100.4311
-2.9813	-0.4257	-100.4722
-2.9984	-0.4330	-100.5122
-3.0001	-0.4254	-100.6031
-3.0161	-0.4029	-100.7503
-3.0084	-0.4108	-100.8087
-2.9611	-0.4316	-100.8277
-2.9322	-0.4642	-100.8465
-2.8891	-0.4984	-100.8664
-2.9205	-0.5395	-100.8111
-2.9273	-0.5646	-100.7597
-2.9076	-0.5611	-100.7466
-2.8929	-0.5881	-100.6873
-2.8871	-0.6132	-100.5908
-2.8784	-0.6329	-100.4744
-2.9582	-0.6014	-100.4833
-2.9955	-0.5415	-100.5291
-2.9972	-0.5148	-100.5774
-3.0375	-0.5029	-100.6342
-3.0496	-0.4876	-100.6776
-3.0757	-0.4806	-100.7186
-3.1181	-0.4493	-100.8345
-3.1409	-0.4030	-101.0223
-3.1517	-0.3539	-101.2830
-3.1289	-0.3025	-101.6734
-3.0991	-0.2709	-102.1647
-3.0973	-0.3020	-102.6257
-3.1169	-0.3793	-102.9671
-3.0828	-0.4521	-103.2241
-3.0875	-0.4991	-103.5055
-3.1026	-0.5356	-103.7819
-3.0812	-0.5597	-104.0760
-3.0632	-0.5901	-104.3142
-3.0509	-0.6332	-104.4326
-3.0330	-0.6666	-104.4305
-3.0789	-0.6486	-104.4119
-3.1658	-0.6285	-104.4745
-3.1199	-0.6569	-104.3360
-3.0908	-0.6434	-104.2668
-3.1387	-0.6352	-104.2329
-3.1834	-0.6175	-104.2446
-3.1825	-0.6071	-104.2400
-3.1805	-0.5972	-104.2511
-3.1978	-0.5983	-104.2622
-3.2048	-0.5977	-104.2639
-3.2166	-0.6032	-104.2435
-3.2173	-0.6113	-104.1857
-3.1903	-0.6194	-104.0863
-3.1790	-0.6319	-103.9884
-3.1701	-0.6363	-103.9100
-3.2090	-0.5999	-103.9310
-3.2167	-0.5773	-104.0071
-3.1930	-0.5703	-104.0438
-3.1870	-0.5859	-104.0446
-3.2023	-0.5751	-104.0802
-3.2042	-0.5733	-104.0991
-3.1953	-0.5779	-104.1182
-3.1919	-0.5799	-104.1335
-3.1979	-0.5791	-104.1598
-3.1949	-0.5786	-104.1834
-3.1940	-0.5797	-104.1850
-3.1963	-0.5778	-104.1918
-3.1944	-0.5778	-104.1954
-3.1927	-0.5778	-104.1993
-3.1937	-0.5778	-104.2032
-3.1923	-0.5786	-104.2064
-3.1927	-0.5778	-104.2121
-3.1936	-0.5783	-104.2167
-3.1938	-0.5783	-104.2202
-3.1945	-0.5780	-104.2293
-3.1933	-0.5788	-104.2449
-3.1927	-0.5789	-104.2584
-3.1927	-0.5791	-104.2732
-3.1929	-0.5801	-104.2878
-3.1925	-0.5800	-104.3029
-3.1918	-0.5804	-104.3174
-3.1916	-0.5799	-104.3328
-3.1905	-0.5796	-104.3484
-3.1902	-0.5802	-104.3628
-3.1900	-0.5810	-104.3754
-3.1900	-0.5810	-104.3893
-3.1899	-0.5798	-104.4024
-3.1894	-0.5789	-104.4163
-3.1894	-0.5800	-104.4286
-3.1890	-0.5808	-104.4415
-3.1890	-0.5817	-104.4536
-3.1894	-0.5830	-104.4662
-3.1895	-0.5832	-104.4780
-3.1888	-0.5833	-104.4894
-3.1889	-0.5828	-104.4987
-3.1894	-0.5819	-104.5095
-3.1889	-0.5829	-104.5162
-3.1888	-0.5812	-104.5289
-3.1874	-0.5816	-104.5367
-3.1871	-0.5805	-104.5479
-3.1858	-0.5814	-104.5562
-3.1868	-0.5802	-104.5682
-3.1856	-0.5812	-104.5769
-3.1859	-0.5809	-104.5874
-3.1851	-0.5819	-104.5994
-3.1841	-0.5820	-104.6115
-3.1839	-0.5818	-104.6249
-3.1829	-0.5816	-104.6373
-3.1831	-0.5815	-104.6502
-3.1835	-0.5817	-104.6606
-3.1833	-0.5819	-104.6726
-3.1836	-0.5827	-104.6856
-3.1841	-0.5836	-104.6971
-3.1845	-0.5827	-104.7104
-3.1836	-0.5826	-104.7244
-3.1840	-0.5830	-104.7391
-3.1837	-0.5833	-104.7528
-3.1827	-0.5852	-104.7639
-3.1829	-0.5862	-104.7767
-3.1827	-0.5859	-104.7907
-3.1817	-0.5870	-104.8028
-3.1817	-0.5868	-104.8179
-3.1813	-0.5873	-104.8306
-3.1809	-0.5868	-104.8433
-3.1803	-0.5881	-104.8512
-3.1807	-0.5880	-104.8626
-3.1806	-0.5882	-104.8717
-3.1800	-0.5882	-104.8810
-3.1803	-0.5875	-104.8916
-3.1803	-0.5866	-104.9039
-3.1809	-0.5869	-104.9140
-3.1806	-0.5872	-104.9224
-3.1808	-0.5863	-104.9357
-3.1797	-0.5869	-104.9451
-3.1795	-0.5864	-104.9505
-3.1788	-0.5861	-104.9597
-3.1785	-0.5856	-104.9683
-3.1786	-0.5856	-104.9747
-3.1781	-0.5865	-104.9818
-3.1776	-0.5861	-104.9893
-3.1771	-0.5865	-104.9965
-3.1771	-0.5856	-105.0070
-3.1763	-0.5869	-105.0138
-3.1766	-0.5874	-105.0229
-3.1776	-0.5883	-105.0309
-3.1775	-0.5878	-105.0394
-3.1781	-0.5879	-105.0485
-3.1780	-0.5884	-105.0565
-3.1777	-0.5881	-105.0641
-3.1782	-0.5879	-105.0735
-3.1780	-0.5877	-105.0809
-3.1780	-0.5882	-105.0884
-3.1776	-0.5880	-105.0966
-3.1770	-0.5884	-105.1042
-3.1761	-0.5870	-105.1111
-3.1760	-0.5869	-105.1172
-3.1764	-0.5868	-105.1247
-3.1764	-0.5879	-105.1300
-3.1766	-0.5875	-105.1361
-3.1750	-0.5877	-105.1421
-3.1747	-0.5873	-105.1493
-3.1758	-0.5907	-105.1505
-3.1800	-0.5872	-105.1617
-3.1727	-0.5909	-105.1669
-3.1714	-0.5906	-105.1715
-3.1790	-0.5868	-105.1859
-3.1734	-0.5889	-105.1905
-3.1745	-0.5896	-105.1954
-3.1750	-0.5888	-105.2039
-3.1699	-0.5907	-105.2060
-3.1725	-0.5899	-105.2128
-3.1742	-0.5899	-105.2208
-3.1745	-0.5908	-105.2267
-3.1743	-0.5913	-105.2301
-3.1737	-0.5881	-105.2387
-3.1726	-0.5959	-105.2286
-3.1788	-0.5863	-105.2451
-3.1698	-0.5930	-105.2418
-3.1727	-0.5897	-105.2427
-3.1779	-0.5882	-105.2538
-3.1693	-0.5889	-105.2564
-3.1717	-0.5901	-105.2575
-3.1772	-0.5895	-105.2620
-3.1701	-0.5898	-105.2679
-3.1708	-0.5928	-105.2675
-3.1721	-0.5904	-105.2756
-3.1710	-0.5916	-105.2794
-3.1708	-0.5924	-105.2822
-3.1718	-0.5931	-105.2855
-3.1705	-0.5939	-105.2887
-3.1737	-0.5919	-105.2901
-3.1808	-0.5895	-105.2984
-3.1782	-0.5904	-105.3009
-3.1764	-0.5938	-105.2935
-3.1850	-0.5931	-105.2746
-3.2094	-0.5970	-105.1894
-3.2162	-0.5975	-104.9538
-3.1984	-0.6008	-104.5086
-3.2229	-0.6572	-103.8003
-3.2657	-0.7049	-102.8655
-3.2861	-0.7519	-101.7766
-3.2838	-0.8218	-100.5526
-3.2257	-0.8625	-99.2513
-3.2380	-0.8796	-97.9332
-3.2753	-0.8388	-96.6602
-3.3147	-0.7692	-95.8644
-3.3181	-0.7229	-95.6805
-3.1854	-0.6177	-95.4077
-3.0806	-0.6034	-95.0482
-3.1204	-0.6914	-94.5509
-3.0912	-0.7202	-94.0210
-3.0794	-0.7561	-93.5148
-3.0892	-0.7754	-92.9998
-3.0887	-0.7568	-92.5396
-3.0841	-0.7085	-92.1493
-3.0711	-0.6726	-91.7510
-3.0462	-0.6636	-91.3142
-3.0303	-0.6408	-90.8835
-3.0272	-0.6262	-90.4654
-3.0046	-0.6310	-90.0082
-2.9727	-0.6576	-89.5114
-2.9613	-0.6927	-88.9899
-2.9559	-0.7135	-88.4738
-2.9418	-0.7048	-88.0142
-2.9361	-0.6691	-87.6244
-2.9293	-0.6233	-87.2409
-2.9070	-0.5717	-86.8680
-2.8998	-0.5132	-86.5504
-2.9180	-0.4557	-86.3195
-2.9348	-0.3753	-86.1670
-2.9508	-0.2907	-86.1132
-2.9710	-0.2624	-86.0676
-2.9989	-0.2681	-85.9958
-3.0415	-0.2842	-85.9323
-3.0754	-0.2933	-85.8770
-3.0937	-0.3030	-85.8459
-3.1036	-0.3144	-85.8189
-3.1162	-0.3164	-85.8109
-3.1310	-0.3133	-85.8208
-3.1428	-0.3297	-85.8154
-3.1547	-0.3261	-85.8400
-3.1611	-0.3296	-85.8684
-3.1749	-0.3470	-85.8711
-3.1780	-0.3760	-85.8391
-3.2029	-0.4133	-85.7605
-3.2353	-0.4777	-85.6190
-3.2740	-0.5071	-85.4515
-3.2772	-0.5127	-85.3572
-3.2840	-0.5055	-85.3227
-3.2691	-0.4969	-85.3328
-3.2836	-0.4599	-85.4124
-3.3215	-0.3732	-85.5214
-3.3145	-0.2620	-85.6181
-3.2806	-0.1852	-85.7558
-3.2814	-0.1958	-85.8196
-3.3336	-0.2214	-85.8134
-3.3358	-0.2300	-85.8016
-3.3202	-0.2112	-85.8504
-3.3314	-0.1984	-85.9071
-3.3490	-0.1884	-85.9773
-3.3456	-0.1989	-86.0321
-3.3256	-0.2221	-86.0735
-3.3166	-0.2323	-86.1429
-3.3062	-0.2123	-86.3067
-3.2734	-0.1837	-86.6308
-3.2185	-0.2057	-86.9785
-3.1979	-0.2625	-87.3397
-3.1766	-0.3448	-87.6486
-3.1495	-0.4298	-87.9191
-3.1321	-0.5096	-88.1769
-3.1136	-0.5781	-88.4208
-3.0881	-0.6434	-88.6515
-3.0701	-0.6971	-88.8883
-3.0531	-0.7549	-89.0970
-3.0815	-0.8199	-89.2818
-3.0800	-0.8822	-89.4818
-3.0587	-0.9267	-89.7301
-3.0851	-0.9628	-90.0217
-3.0958	-0.9919	-90.3242
-3.0841	-1.0187	-90.6445
-3.0919	-1.0575	-90.9770
-3.0982	-1.0724	-91.1831
-3.1235	-1.1193	-91.5485
-3.1198	-1.1528	-91.8779
-3.1254	-1.1755	-92.2177
-3.1503	-1.2100	-92.5415
-3.1434	-1.2354	-92.8687
-3.1429	-1.2677	-93.1791
-3.1566	-1.3138	-93.4319
-3.1532	-1.3474	-93.6755
-3.1638	-1.3753	-93.9330
-3.1752	-1.3840	-94.2201
-3.1905	-1.3636	-94.5623
-3.2183	-1.3251	-94.8805
-3.2331	-1.2811	-95.0968
-3.2582	-1.2444	-95.2603
-3.2477	-1.2129	-95.4024
-3.2429	-1.1851	-95.5765
-3.2492	-1.1603	-95.7919
-3.2490	-1.1194	-96.0682
-3.2629	-1.0745	-96.4127
-3.2785	-1.0306	-96.8325
-3.2969	-1.0004	-97.2992
-3.3216	-0.9865	-97.7528
-3.3373	-1.0160	-98.0606
-3.3565	-1.0472	-98.3352
-3.3791	-1.0754	-98.6325
-3.3904	-1.1160	-98.9037
-3.4067	-1.1770	-99.0745
-3.4397	-1.2392	-99.1597
-3.4635	-1.2997	-99.1605
-3.5020	-1.3495	-99.0515
-3.5372	-1.3988	-98.7607
-3.5775	-1.4505	-98.3232
-3.5995	-1.4837	-97.7976
-3.6057	-1.5006	-97.2404
-3.6316	-1.5186	-96.6337
-3.6345	-1.5262	-95.9902
-3.6385	-1.5207	-95.3194
-3.6499	-1.5126	-94.6199
-3.6292	-1.4829	-93.9278
-3.6390	-1.4671	-93.2172
-3.6246	-1.4366	-92.4901
-3.6024	-1.4028	-91.7505
-3.6034	-1.3825	-90.9570
-3.5725	-1.3531	-90.1079
-3.5655	-1.3069	-89.2801
-3.5619	-1.2317	-88.5300
-3.5307	-1.1354	-87.8859
-3.5158	-1.0537	-87.3079
-3.4894	-0.9844	-86.7501
-3.4474	-0.9234	-86.2659
-3.4004	-0.8721	-85.8540
-3.3514	-0.8276	-85.5073
-3.2882	-0.7827	-85.2609
-3.2258	-0.7391	-85.1354
-3.1645	-0.6991	-85.1347
-3.2116	-0.7222	-85.1590
-3.2402	-0.7439	-85.1381
-3.2098	-0.7389	-85.1711
-3.1947	-0.7342	-85.1953
-3.2092	-0.7419	-85.2138
-3.2069	-0.7433	-85.2463
-3.2058	-0.7501	-85.2829
-3.2151	-0.7647	-85.3133
-3.2215	-0.7719	-85.3591
-3.2254	-0.7750	-85.4227
-3.2381	-0.7576	-85.5200
-3.2508	-0.7305	-85.6625
-3.2503	-0.6755	-85.8176
-3.2498	-0.7157	-85.8202
-3.2580	-0.7339	-85.7939
-3.2446	-0.7289	-85.8143
-3.2401	-0.7332	-85.8103
-3.2748	-0.7141	-85.8049
-3.3097	-0.6894	-85.8713
-3.2845	-0.7089	-85.8560
-3.2720	-0.7000	-85.8687
-3.2953	-0.7006	-85.8775
-3.2926	-0.7030	-85.8802
-3.2803	-0.7010	-85.8967
-3.2877	-0.7023	-85.9077
-3.2893	-0.6995	-85.9242
-3.2833	-0.7012	-85.9362
-3.2854	-0.7013	-85.9476
-3.2859	-0.7005	-85.9609
-3.2828	-0.7005	-85.9736
-3.2836	-0.7002	-85.9871
-3.2830	-0.6996	-86.0011
-3.2815	-0.6992	-86.0140
-3.2812	-0.6987	-86.0172
-3.2801	-0.6990	-86.0185
-3.2784	-0.6988	-86.0209
-3.2783	-0.6988	-86.0231
-3.2780	-0.6986	-86.0253
-3.2781	-0.6981	-86.0278
-3.2768	-0.6979	-86.0315
-3.2756	-0.6969	-86.0343
-3.2746	-0.6968	-86.0368
-3.2734	-0.6965	-86.0402
-3.2727	-0.6962	-86.0436
-3.2717	-0.6962	-86.0465
-3.2703	-0.6950	-86.0501
-3.2693	-0.6948	-86.0531
-3.2689	-0.6951	-86.0523
-3.2672	-0.6946	-86.0566
-3.2662	-0.6936	-86.0599
-3.2666	-0.6937	-86.0624
-3.2659	-0.6936	-86.0646
-3.2647	-0.6920	-86.0684
-3.2639	-0.6939	-86.0691
-3.2641	-0.6949	-86.0706
-3.2635	-0.6959	-86.0723
-3.2627	-0.6949	-86.0760
-3.2625	-0.6953	-86.0775
-3.2622	-0.6954	-86.0793
-3.2613	-0.6953	-86.0829
-3.2605	-0.6950	-86.0876
-3.2602	-0.6953	-86.0897
-3.2597	-0.6955	-86.0965
-3.2591	-0.6946	-86.1049
-3.2587	-0.6944	-86.1127
-3.2583	-0.6944	-86.1208
-3.2575	-0.6932	-86.1292
-3.2572	-0.6937	-86.1355
-3.2572	-0.6931	-86.1441
-3.2574	-0.6929	-86.1510
-3.2563	-0.6920	-86.1579
-3.2549	-0.6915	-86.1664
-3.2552	-0.6902	-86.1702
-3.2557	-0.6907	-86.1711
-3.2555	-0.6902	-86.1737
-3.2554	-0.6901	-86.1766
-3.2546	-0.6904	-86.1797
-3.2539	-0.6909	-86.1833
-3.2531	-0.6908	-86.1845
-3.2518	-0.6906	-86.1866
-3.2520	-0.6895	-86.1900
-3.2516	-0.6903	-86.1910
-3.2509	-0.6894	-86.1945
-3.2504	-0.6893	-86.1947
-3.2497	-0.6895	-86.1956
-3.2494	-0.6889	-86.1984
-3.2486	-0.6891	-86.2000
-3.2476	-0.6889	-86.2023
-3.2471	-0.6886	-86.2056
-3.2463	-0.6884	-86.2081
-3.2464	-0.6876	-86.2102
-3.2464	-0.6874	-86.2105
-3.2461	-0.6885	-86.2167
-3.2454	-0.6880	-86.2257
-3.2449	-0.6871	-86.2344
-3.2439	-0.6880	-86.2408
-3.2437	-0.6878	-86.2483
-3.2437	-0.6880	-86.2537
-3.2425	-0.6876	-86.2610
-3.2431	-0.6891	-86.2662
-3.2422	-0.6882	-86.2747
-3.2418	-0.6876	-86.2820
-3.2414	-0.6866	-86.2906
-3.2409	-0.6861	-86.2980
-3.2401	-0.6857	-86.3048
-3.2395	-0.6846	-86.3141
-3.2385	-0.6835	-86.3222
-3.2380	-0.6835	-86.3299
-3.2368	-0.6831	-86.3372
-3.2367	-0.6826	-86.3452
-3.2368	-0.6840	-86.3507
-3.2358	-0.6843	-86.3613
-3.2343	-0.6831	-86.3753
-3.2334	-0.6821	-86.3888
-3.2334	-0.6816	-86.4012
-3.2339	-0.6825	-86.4122
-3.2337	-0.6812	-86.4256
-3.2323	-0.6808	-86.4394
-3.2313	-0.6820	-86.4485
-3.2304	-0.6811	-86.4630
-3.2293	-0.6818	-86.4743
-3.2285	-0.6800	-86.4781
-3.2275	-0.6806	-86.4789
-3.2272	-0.6810	-86.4803
-3.2270	-0.6815	-86.4799
-3.2266	-0.6818	-86.4808
-3.2267	-0.6816	-86.4810
-3.2267	-0.6808	-86.4838
-3.2255	-0.6822	-86.4834
-3.2255	-0.6810	-86.4873
-3.2226	-0.6778	-86.4943
-3.2199	-0.6464	-86.5590
-3.2381	-0.5760	-86.7590
-3.2762	-0.5126	-87.1083
-3.3009	-0.4505	-87.5856
-3.2877	-0.4500	-88.0838
-3.2299	-0.4946	-88.5471
-3.1769	-0.5460	-88.9670
-3.1773	-0.5620	-89.3792
-3.1749	-0.6081	-89.7203
-3.1704	-0.6237	-90.0529
-3.1699	-0.6290	-90.4149
-3.1726	-0.6095	-90.8592
-3.1709	-0.5730	-91.4448
-3.1650	-0.5293	-92.2254
-3.1462	-0.5321	-93.1967
-3.1010	-0.6558	-93.8528
-3.1202	-0.6486	-93.7869
-3.2633	-0.7022	-93.7555
-3.1553	-0.6307	-94.1078
-3.1673	-0.6855	-94.2446
-3.2383	-0.7306	-94.5761
-3.1141	-0.7561	-95.1202
-3.1380	-0.8755	-95.7239
-3.1446	-1.0046	-96.4632
-3.1435	-1.1446	-97.3182
-3.1896	-1.3324	-98.2012
-3.3308	-1.5723	-99.0567
-3.5336	-1.8430	-99.8928
-3.7630	-2.1161	-100.7030
-3.9517	-2.3694	-101.4508
-4.0558	-2.5641	-102.1113
-4.0669	-2.7117	-102.6749
-4.0719	-2.8486	-103.1190
-4.1013	-2.9153	-103.3031
-4.2065	-3.0728	-103.5896
-4.3174	-3.2281	-103.7583
-4.3948	-3.3612	-103.7756
-4.4828	-3.5107	-103.6025
-4.5366	-3.6126	-103.2485
-4.6179	-3.7160	-102.7121
-4.7086	-3.7811	-102.0024
-4.8316	-3.8148	-101.1216
-4.9465	-3.8031	-100.1156
-5.0493	-3.7867	-99.0621
-5.1317	-3.7641	-97.9538
-5.2371	-3.7591	-96.7935
-5.3325	-3.7601	-95.6133
-5.4016	-3.7287	-94.5481
-5.4951	-3.7095	-93.5715
-5.5365	-3.6472	-92.7781
-5.4912	-3.5360	-92.1333
-5.4244	-3.4262	-91.5982
-5.2822	-3.3092	-91.1430
-5.1250	-3.1768	-90.8109
-4.9407	-3.0262	-90.6470
-4.7325	-2.8703	-90.6176
-4.5484	-2.7216	-90.7149
-4.3558	-2.6286	-90.8239
-4.2004	-2.5759	-90.9271
-4.0866	-2.5494	-91.0006
-3.9859	-2.5533	-91.0537
-3.9476	-2.5649	-91.0676
-3.9553	-2.5843	-91.0789
-4.0182	-2.6039	-91.1273
-4.1606	-2.6127	-91.2043
-4.3440	-2.5973	-91.2834
-4.5514	-2.5558	-91.3809
-4.7078	-2.5142	-91.4199
-4.7680	-2.4584	-91.3829
-4.7777	-2.3788	-91.3322
-4.7370	-2.2924	-91.2647
-4.6648	-2.2238	-91.1591
-4.5975	-2.1752	-90.9923
-4.5040	-2.1223	-90.8053
-4.4170	-2.0577	-90.6264
-4.3304	-1.9668	-90.4922
-4.2302	-1.8564	-90.4291
-4.1246	-1.7523	-90.3895
-4.0158	-1.6843	-90.3616
-3.9149	-1.6379	-90.3465
-3.8371	-1.5996	-90.3674
-3.7636	-1.5689	-90.4475
-3.7158	-1.5269	-90.5859
-3.7049	-1.4964	-90.7577
-3.6985	-1.5077	-90.9257
-3.7266	-1.5666	-91.0142
-3.7650	-1.6171	-91.0403
-3.8010	-1.6631	-90.9531
-3.8320	-1.6720	-90.7202
-3.8230	-1.6598	-90.3590
-3.7666	-1.6234	-89.8755
-3.6754	-1.5451	-89.2803
-3.5327	-1.3985	-88.6252
-3.4992	-1.3045	-87.9229
-3.5782	-1.2642	-87.1863
-3.4879	-1.1956	-86.5060
-3.3559	-1.1090	-85.8660
-3.4063	-1.0912	-85.2721
-3.3996	-1.0245	-84.8493
-3.2596	-0.9011	-84.6352
-3.2043	-0.8422	-84.6147
-3.1587	-0.8037	-84.7709
-2.9797	-0.7243	-85.1314
-2.8847	-0.7044	-85.6529
-2.8000	-0.7184	-86.3002
-2.7152	-0.7189	-86.6544
-2.5661	-0.7174	-87.4008
-2.4911	-0.7450	-88.1724
-2.3980	-0.7742	-88.9380
-2.2978	-0.8047	-89.6701
-2.2166	-0.8386	-90.3287
-2.1751	-0.8609	-90.8746
-2.1805	-0.8558	-91.3241
-2.2098	-0.8487	-91.7029
-2.2010	-0.8216	-91.9933
-2.1877	-0.7392	-92.2919
-2.1537	-0.6378	-92.5876
-2.1146	-0.5621	-92.8772
-2.1123	-0.5268	-93.1640
-2.1655	-0.5321	-93.4328
-2.2508	-0.5630	-93.6602
-2.3364	-0.6153	-93.8339
-2.4255	-0.6744	-93.9624
-2.4998	-0.7353	-94.0550
-2.5521	-0.7928	-94.1099
-2.5832	-0.8406	-94.1272
-2.5890	-0.8704	-94.1204
-2.5712	-0.8939	-94.0890
-2.5404	-0.9217	-94.0408
-2.5127	-0.9448	-93.9858
-2.4950	-0.9640	-93.9430
-2.5163	-0.9806	-93.9321
-2.5920	-1.0049	-93.9811
-2.7300	-1.0606	-94.0864
-2.9258	-1.1585	-94.2256
-3.1678	-1.2905	-94.3504
-3.3513	-1.4210	-94.3838
-3.2797	-1.4517	-94.5498
-3.2378	-1.4679	-94.7501
-3.2276	-1.3699	-95.0480
-3.1996	-1.2637	-95.3428
-3.1350	-1.2561	-95.4577
-3.0421	-1.2757	-95.4759
-2.9374	-1.2550	-95.5044
-2.8236	-1.1723	-95.5999
-2.7013	-1.0662	-95.7322
-2.5777	-0.9977	-95.7800
-2.4508	-0.9623	-95.7676
-2.3382	-0.9235	-95.7531
-2.2596	-0.8697	-95.7716
-2.2081	-0.8169	-95.8257
-2.1737	-0.7858	-95.8897
-2.1846	-0.7549	-96.0122
-2.2327	-0.7216	-96.1700
-2.3098	-0.6832	-96.3926
-2.4180	-0.6676	-96.6805
-2.5540	-0.6709	-97.0149
-2.6969	-0.6934	-97.3252
-2.8085	-0.7736	-97.3847
-2.8713	-0.8477	-97.3575
-2.8771	-0.8863	-97.2619
-2.8015	-0.8503	-97.1800
-2.6502	-0.7309	-97.1796
-2.4503	-0.5784	-97.1974
-2.2553	-0.4325	-97.2179
-2.3168	-0.4262	-97.2356
-2.4038	-0.4420	-97.2831
-2.4833	-0.5043	-97.2872
-2.5731	-0.5846	-97.2594
-2.6824	-0.6544	-97.2537
-2.7794	-0.7212	-97.2567
-2.8248	-0.7707	-97.2331
-2.8275	-0.7920	-97.2081
-2.8040	-0.8068	-97.1612
-2.7649	-0.8083	-97.0982
-2.6709	-0.7518	-96.9866
-2.4832	-0.6694	-96.8714
-2.2765	-0.5617	-96.7709
-2.0601	-0.4317	-96.7571
-2.0049	-0.3903	-96.7724
-2.1058	-0.3949	-96.8528
-2.1972	-0.4167	-97.0310
-2.2837	-0.4593	-97.2800
-2.3922	-0.5224	-97.5360
-2.5523	-0.6078	-97.7556
-2.7722	-0.7444	-97.8782
-3.0345	-0.9393	-97.9077
-3.2915	-1.1133	-97.8363
-3.4361	-1.1468	-97.8508
-3.4184	-1.1476	-97.8052
-3.2738	-1.1346	-97.6148
-3.0880	-1.0408	-97.5022
-2.9043	-0.8856	-97.4410
-2.6901	-0.7112	-97.3654
-2.4646	-0.5607	-97.2655
-2.2689	-0.4422	-97.1737
-2.1880	-0.4066	-97.1100
-2.3116	-0.4538	-97.0734
-2.4224	-0.5272	-97.0483
-2.5462	-0.6151	-97.0155
-2.6937	-0.7326	-96.9536
-2.8521	-0.8687	-96.9025
-3.0131	-1.0119	-96.8544
-3.1586	-1.1246	-96.7865
-3.2227	-1.1709	-96.7138
-3.1685	-1.1463	-96.7362
-3.0276	-1.1068	-96.6893
-2.8553	-1.0370	-96.6657
-2.6805	-0.9435	-96.7030
-2.5358	-0.8588	-96.7736
-2.4129	-0.8019	-96.8182
-2.3089	-0.7403	-96.8903
-2.3043	-0.7345	-96.9921
-2.3246	-0.7334	-97.1126
-2.6151	-0.4233	-97.3597
-2.9459	-0.3684	-97.7008
-2.9479	-0.3418	-98.0850
-2.8657	-0.3986	-98.2214
-2.9305	-0.4529	-98.2792
-2.9926	-0.4059	-98.3472
-3.0048	-0.4441	-98.2792
-2.9883	-0.4599	-98.2467
-2.9578	-0.4455	-98.2132
-2.9510	-0.4423	-98.1839
-2.9679	-0.4540	-98.1476
-2.9662	-0.4504	-98.1559
-2.9550	-0.4528	-98.1584
-2.9580	-0.4587	-98.1507
-2.9677	-0.4599	-98.1517
-2.9680	-0.4580	-98.1617
-2.9644	-0.4604	-98.1631
-2.9676	-0.4601	-98.1684
-2.9705	-0.4611	-98.1742
-2.9696	-0.4619	-98.1790
-2.9708	-0.4623	-98.1824
-2.9729	-0.4634	-98.1847
-2.9725	-0.4637	-98.1883
-2.9730	-0.4641	-98.1931
-2.9747	-0.4638	-98.1961
-2.9760	-0.4645	-98.2011
-2.9765	-0.4657	-98.2028
-2.9779	-0.4659	-98.2069
-2.9791	-0.4659	-98.2100
-2.9799	-0.4656	-98.2151
-2.9816	-0.4661	-98.2172
-2.9833	-0.4679	-98.2204
-2.9842	-0.4682	-98.2297
-2.9859	-0.4687	-98.2381
-2.9881	-0.4703	-98.2452
-2.9890	-0.4706	-98.2523
-2.9900	-0.4730	-98.2584
-2.9911	-0.4727	-98.2629
-2.9922	-0.4736	-98.2704
-2.9928	-0.4739	-98.2787
-2.9940	-0.4744	-98.2868
-2.9946	-0.4745	-98.2964
-2.9954	-0.4750	-98.3095
-2.9964	-0.4770	-98.3222
-2.9970	-0.4778	-98.3342
-2.9977	-0.4779	-98.3475
-2.9986	-0.4774	-98.3603
-2.9998	-0.4786	-98.3720
-3.0005	-0.4776	-98.3857
-3.0003	-0.4783	-98.3977
-3.0016	-0.4788	-98.4105
-3.0025	-0.4798	-98.4212
-3.0032	-0.4803	-98.4342
-3.0053	-0.4810	-98.4494
-3.0059	-0.4818	-98.4629
-3.0073	-0.4826	-98.4767
-3.0075	-0.4833	-98.4893
-3.0090	-0.4832	-98.5042
-3.0104	-0.4839	-98.5172
-3.0109	-0.4845	-98.5304
-3.0116	-0.4838	-98.5456
-3.0130	-0.4830	-98.5584
-3.0133	-0.4838	-98.5654
-3.0142	-0.4851	-98.5714
-3.0152	-0.4847	-98.5807
-3.0171	-0.4846	-98.5884
-3.0193	-0.4835	-98.5991
-3.0189	-0.4846	-98.6038
-3.0199	-0.4849	-98.6113
-3.0212	-0.4859	-98.6187
-3.0219	-0.4858	-98.6259
-3.0238	-0.4848	-98.6352
-3.0247	-0.4848	-98.6451
-3.0251	-0.4856	-98.6546
-3.0262	-0.4866	-98.6628
-3.0273	-0.4858	-98.6746
-3.0272	-0.4847	-98.6841
-3.0274	-0.4850	-98.6927
-3.0289	-0.4859	-98.7011
-3.0291	-0.4866	-98.7117
-3.0296	-0.4869	-98.7191
-3.0296	-0.4881	-98.7271
-3.0303	-0.4891	-98.7345
-3.0306	-0.4898	-98.7421
-3.0311	-0.4898	-98.7500
-3.0321	-0.4890	-98.7600
-3.0330	-0.4916	-98.7660
-3.0339	-0.4932	-98.7722
-3.0345	-0.4936	-98.7808
-3.0352	-0.4952	-98.7872
