-14.9395	-15.0216	-59.2758
-14.9445	-15.1831	-59.3219
-14.9280	-15.3352	-59.3686
-14.8970	-15.4764	-59.4212
-14.8589	-15.6157	-59.4677
-14.8118	-15.7521	-59.5078
-14.7616	-15.8822	-59.5503
-14.7171	-16.0099	-59.6070
-14.6844	-16.1379	-59.6708
-14.6628	-16.2674	-59.7269
-14.6490	-16.4002	-59.7766
-14.6398	-16.5382	-59.8315
-14.6323	-16.6827	-59.9072
-14.6338	-16.8367	-59.9999
-14.6452	-16.9999	-60.1140
-14.6792	-17.1672	-60.2476
-14.7376	-17.3416	-60.3947
-14.8143	-17.5257	-60.5518
-14.8983	-17.7076	-60.7143
-14.9866	-17.8783	-60.8768
-15.0801	-18.0319	-61.0472
-15.1830	-18.1730	-61.2248
-15.2984	-18.3055	-61.4085
-15.4130	-18.4361	-61.6008
-15.5088	-18.5712	-61.8083
-15.5779	-18.7114	-62.0307
-15.6229	-18.8415	-62.2709
-15.6536	-18.9558	-62.5273
-15.6679	-19.0547	-62.7894
-15.6668	-19.1455	-63.0534
-15.6542	-19.2320	-63.3241
-15.6383	-19.3181	-63.6031
-15.6326	-19.4094	-63.8798
-15.6402	-19.5128	-64.1521
-15.6546	-19.6295	-64.4258
-15.6744	-19.7592	-64.7073
-15.7041	-19.8959	-64.9956
-15.7439	-20.0331	-65.3049
-15.7956	-20.1643	-65.6295
-15.8606	-20.2922	-65.9677
-15.8975	-20.3545	-66.1425
-15.9733	-20.4801	-66.4996
-16.0388	-20.6036	-66.8648
-16.0879	-20.7127	-67.2434
-16.1217	-20.7993	-67.6410
-16.1442	-20.8648	-68.0616
-16.1607	-20.9176	-68.5054
-16.1745	-20.9677	-68.9830
-16.1837	-21.0234	-69.4864
-16.1892	-21.0898	-70.0135
-16.1983	-21.1634	-70.5541
-16.2154	-21.2376	-71.0957
-16.2330	-21.3079	-71.6286
-16.2340	-21.3738	-72.1527
-16.2161	-21.4306	-72.6719
-16.1804	-21.4751	-73.1984
-16.1319	-21.5142	-73.7348
-16.0795	-21.5526	-74.2956
-16.0243	-21.5886	-74.8612
-15.9629	-21.6188	-75.4328
-15.8982	-21.6403	-76.0108
-15.8290	-21.6446	-76.6003
-15.7480	-21.6308	-77.2096
-15.6585	-21.5995	-77.8445
-15.5633	-21.5525	-78.5025
-15.4646	-21.4939	-79.1777
-15.3596	-21.4282	-79.8680
-15.2465	-21.3543	-80.5663
-15.1255	-21.2668	-81.2664
-14.9856	-21.1617	-81.9724
-14.8235	-21.0354	-82.6847
-14.6394	-20.8880	-83.3975
-14.4363	-20.7258	-84.1026
-14.2215	-20.5513	-84.7977
-13.9938	-20.3692	-85.4848
-13.7509	-20.1834	-86.1704
-13.4980	-19.9947	-86.8558
-13.2461	-19.7992	-87.5414
-12.9990	-19.5988	-88.2253
-12.7514	-19.3972	-88.9013
-12.4990	-19.1937	-89.5633
-12.2397	-18.9845	-90.2114
-11.9740	-18.7598	-90.8532
-11.7023	-18.5131	-91.4928
-11.4290	-18.2458	-92.1389
-11.1622	-17.9598	-92.7926
-10.9053	-17.6522	-93.4598
-10.6565	-17.3212	-94.1333
-10.4179	-16.9678	-94.8142
-10.1900	-16.5943	-95.4967
-9.9759	-16.2030	-96.1782
-9.7785	-15.7918	-96.8585
-9.6050	-15.3584	-97.5349
-9.4627	-14.9031	-98.2022
-9.3555	-14.4298	-98.8650
-9.2790	-13.9488	-99.5216
-9.2232	-13.4644	-100.1830
-9.1867	-12.9752	-100.8455
-9.1680	-12.4775	-101.5057
-9.1627	-11.9693	-102.1671
-9.1575	-11.4556	-102.8321
-9.1362	-10.9415	-103.4989
-9.0900	-10.4257	-104.1633
-9.0121	-9.9089	-104.8202
-8.8988	-9.3922	-105.4601
-8.7520	-8.8692	-106.0893
-8.5671	-8.3410	-106.7031
-8.3446	-7.8078	-107.2973
-8.0935	-7.2653	-107.8738
-7.8281	-6.7057	-108.4326
-7.5608	-6.1284	-108.9741
-7.2965	-5.5368	-109.5002
-7.1681	-5.2369	-109.7601
-6.9211	-4.6299	-110.2792
-6.6899	-4.0149	-110.7936
-6.4657	-3.3981	-111.2976
-6.2434	-2.7832	-111.7881
-6.0248	-2.1677	-112.2607
-5.8166	-1.5484	-112.7124
-5.6209	-0.9230	-113.1418
-5.4410	-0.2905	-113.5527
-5.2787	0.3465	-113.9521
-5.1379	0.9852	-114.3459
-5.0234	1.6291	-114.7380
-4.9357	2.2798	-115.1296
-4.8746	2.9405	-115.5235
-4.8288	3.6090	-115.9208
-4.7909	4.2872	-116.3025
-4.7575	4.9797	-116.6580
-4.7260	5.6855	-116.9846
-4.6901	6.3998	-117.2822
-4.6470	7.1167	-117.5559
-4.5967	7.8320	-117.8125
-4.5390	8.5448	-118.0561
-4.4760	9.2582	-118.2890
-4.4072	9.9636	-118.4917
-4.3314	10.6557	-118.6603
-4.2517	11.3384	-118.8104
-4.1704	12.0090	-118.9464
-4.0918	12.6694	-119.0691
-4.0228	13.3271	-119.1826
-3.9701	13.9930	-119.2948
-3.9393	14.6739	-119.4135
-3.9338	15.3683	-119.5432
-3.9606	16.0690	-119.6867
-4.0228	16.7606	-119.8264
-4.1273	17.4419	-119.9589
-4.2753	18.1233	-120.0979
-4.4508	18.8090	-120.2369
-4.6345	19.5043	-120.3700
-4.8072	20.2139	-120.4895
-4.9553	20.9357	-120.5892
-5.0734	21.6648	-120.6653
-5.1646	22.3988	-120.7216
-5.2344	23.1298	-120.7666
-5.2709	23.8278	-120.7655
-5.2854	24.5122	-120.7610
-5.2692	25.1881	-120.7454
-5.2235	25.8616	-120.7154
-5.1567	26.5376	-120.6629
-5.0787	27.2196	-120.5917
-4.9948	27.9051	-120.5081
-4.8950	28.5881	-120.4014
-4.7696	29.2628	-120.2551
-4.6217	29.9298	-120.0692
-4.4498	30.5743	-119.8358
-4.2760	31.2109	-119.5865
-4.1108	31.8393	-119.3282
-3.9644	32.4555	-119.0663
-3.8485	33.0568	-118.8114
-3.7745	33.6356	-118.5737
-3.7466	34.1859	-118.3559
-3.7647	34.7134	-118.1592
-3.8253	35.2263	-117.9924
-3.9244	35.7237	-117.8384
-4.0648	36.2158	-117.6872
-4.2408	36.7160	-117.5539
-4.4517	37.2276	-117.4416
-4.6963	37.7514	-117.3410
-4.9603	38.2901	-117.2477
-5.2069	38.8419	-117.1569
-5.3842	39.3907	-117.0454
-5.4957	39.9374	-116.8927
-5.5835	40.5148	-116.7180
-5.6581	41.1357	-116.5453
-5.6868	41.4561	-116.4505
-5.7101	42.1060	-116.2136
-5.6590	42.7619	-115.8925
-5.5101	43.4375	-115.4898
-5.2717	44.1197	-115.0153
-4.9615	44.7900	-114.4880
-4.5960	45.4325	-113.9186
-4.1811	46.0353	-113.3023
-3.7279	46.6008	-112.6375
-3.2411	47.1311	-111.9399
-2.7494	47.6329	-111.2345
-2.2760	48.1154	-110.5485
-1.8239	48.5644	-109.8824
-1.3921	48.9770	-109.2303
-0.9788	49.3513	-108.5831
-0.5761	49.6827	-107.9281
-0.1927	49.9733	-107.2663
0.1625	50.2177	-106.6021
0.4874	50.4188	-105.9272
0.7697	50.5943	-105.2541
1.0089	50.7567	-104.5916
1.2236	50.9206	-103.9363
1.3713	51.0974	-103.2932
1.3616	51.3286	-102.6817
1.1991	51.6754	-102.0818
0.9864	52.1588	-101.4429
0.8242	52.7893	-100.8179
0.8335	53.5395	-100.1038
1.1003	54.3204	-99.2020
1.6095	55.0733	-98.1160
2.2855	55.7701	-96.9059
3.0397	56.3885	-95.6440
3.8074	56.9145	-94.4009
4.5196	57.3410	-93.2401
5.1372	57.6646	-92.1825
5.6651	57.8965	-91.1901
6.1043	58.0543	-90.2283
6.4654	58.1585	-89.2994
6.7184	58.2183	-88.4417
6.8299	58.2632	-87.6923
6.7992	58.2898	-87.0819
6.6440	58.2936	-86.5905
6.4022	58.2772	-86.1850
6.1372	58.2481	-85.8227
5.8973	58.2147	-85.4702
5.7281	58.1876	-85.0991
5.6731	58.1791	-84.6856
5.7214	58.1958	-84.2225
5.9112	58.2320	-83.5945
6.2875	58.3074	-82.7398
6.8281	58.4302	-81.7254
7.4438	58.5809	-80.6237
8.0552	58.7345	-79.5185
8.6154	58.8619	-78.4856
9.1115	58.9501	-77.5731
9.5261	58.9699	-76.7167
9.8452	58.9309	-75.9169
10.0611	58.8578	-75.1924
10.1717	58.7699	-74.5413
10.1909	58.6726	-73.9592
10.1355	58.5631	-73.4516
10.0194	58.4276	-72.9990
9.8546	58.2676	-72.5863
9.6508	58.0839	-72.2114
9.4145	57.8769	-71.8652
9.1448	57.6508	-71.5573
8.8272	57.4099	-71.2953
8.4277	57.1584	-71.1090
7.9333	56.8908	-70.9917
7.3748	56.5979	-70.9374
6.8047	56.2661	-70.9070
6.2586	55.9069	-70.8757
5.7783	55.5442	-70.8157
5.5695	55.3706	-70.7689
5.2055	55.0539	-70.6357
4.9274	54.7827	-70.4381
4.7415	54.5435	-70.1825
4.6451	54.3107	-69.8792
4.6097	54.0750	-69.5571
4.5907	53.8436	-69.2593
4.5356	53.6221	-69.0179
4.4244	53.4080	-68.8328
4.2690	53.1943	-68.6844
4.0848	52.9741	-68.5525
3.8906	52.7470	-68.4200
3.6904	52.5187	-68.2830
3.4741	52.2949	-68.1420
3.2397	52.0740	-67.9918
3.0024	51.8474	-67.8325
2.7792	51.6129	-67.6436
2.5899	51.3734	-67.4348
2.4301	51.1276	-67.2254
2.2845	50.8745	-67.0269
2.1362	50.6173	-66.8528
1.9702	50.3526	-66.7131
1.7846	50.0731	-66.6129
1.5974	49.7692	-66.5416
1.4393	49.4473	-66.4725
1.3055	49.1301	-66.4075
1.1628	48.8455	-66.3479
1.0011	48.5968	-66.2987
0.8318	48.3652	-66.2422
0.6860	48.1334	-66.1531
0.5744	47.8938	-66.0210
0.4782	47.6519	-65.8610
0.3702	47.4106	-65.6965
0.2298	47.1767	-65.5469
0.0486	46.9466	-65.4155
-0.1673	46.7147	-65.3133
-0.4016	46.4806	-65.2240
-0.6480	46.2453	-65.1387
-0.9108	46.0145	-65.0539
-1.1859	45.7915	-64.9723
-1.4512	45.5774	-64.8983
-1.6702	45.3591	-64.8151
-1.8147	45.1384	-64.7060
-1.9094	44.9291	-64.5865
-2.0238	44.7385	-64.4891
-2.1848	44.5577	-64.4324
-2.3848	44.3669	-64.4100
-2.6001	44.1546	-64.3918
-2.7837	43.9232	-64.3379
-2.8967	43.6877	-64.2317
-2.9454	43.4621	-64.0763
-2.9581	43.2578	-63.8937
-2.9513	43.0811	-63.6992
-2.9263	42.9222	-63.4918
-2.8779	42.7718	-63.2744
-2.8132	42.6323	-63.0641
-2.7783	42.4906	-62.8706
-2.7932	42.3429	-62.6962
-2.8587	42.1893	-62.5456
-2.9559	42.0138	-62.4006
-3.0606	41.8086	-62.2364
-3.1591	41.5916	-62.0465
-3.2571	41.3876	-61.8378
-3.3546	41.2119	-61.6156
-3.4406	41.0602	-61.3869
-3.4967	40.9226	-61.1457
-3.5149	40.7958	-60.8971
-3.4889	40.6665	-60.6472
-3.4290	40.5249	-60.3915
-3.3386	40.3699	-60.1197
-3.1971	40.2018	-59.8075
-3.0983	40.1204	-59.6366
-2.8528	39.9799	-59.2912
-2.5776	39.8747	-58.9633
-2.3002	39.8082	-58.6716
-2.0319	39.7788	-58.4146
-1.7783	39.7846	-58.1838
-1.5402	39.8091	-57.9335
-1.2778	39.8678	-57.6857
-1.0155	39.9578	-57.4463
-0.7426	40.0673	-57.2097
-0.4364	40.1765	-56.9711
-0.0833	40.2562	-56.6976
0.3196	40.2967	-56.3665
0.7333	40.3214	-55.9952
1.1156	40.3486	-55.6123
1.4782	40.3685	-55.2178
1.8268	40.3651	-54.8018
2.1675	40.3474	-54.3849
2.5164	40.3113	-53.9956
2.8163	40.2682	-53.6786
3.0382	40.2148	-53.4619
3.1877	40.1269	-53.3288
3.2858	39.9920	-53.2601
3.3437	39.8162	-53.2203
3.3729	39.6114	-53.2080
3.3937	39.3960	-53.1994
3.4196	39.1848	-53.1896
3.4538	38.9809	-53.1790
3.5047	38.7784	-53.1501
3.5875	38.5636	-53.0674
3.6934	38.3482	-52.9192
3.7858	38.1732	-52.7300
3.8253	38.0587	-52.5260
3.8238	37.9876	-52.2955
3.8252	37.9380	-52.0197
3.8615	37.9012	-51.7076
3.9028	37.8861	-51.3885
3.9500	37.8942	-51.0970
3.9386	37.9159	-50.8763
3.8447	37.9498	-50.7389
3.7225	37.9923	-50.6553
3.6237	38.0225	-50.5942
3.5590	38.0397	-50.5397
3.5242	38.0462	-50.4980
3.5087	38.0292	-50.4682
3.5157	37.9742	-50.4340
3.5621	37.8798	-50.3816
3.6570	37.7448	-50.2808
3.7908	37.5929	-50.1299
3.9414	37.4537	-49.9450
4.1033	37.3398	-49.7369
4.2678	37.2469	-49.4953
4.4351	37.1897	-49.2198
4.6044	37.1896	-48.9509
4.7415	37.2506	-48.7452
4.7786	37.3567	-48.6440
4.6894	37.4701	-48.6599
4.4863	37.5615	-48.7730
4.2039	37.6162	-48.9799
3.8510	37.6188	-49.2742
3.4132	37.5561	-49.6153
2.9391	37.4161	-49.9483
2.4917	37.2005	-50.2057
2.1019	36.9411	-50.3826
1.7768	36.6902	-50.5165
1.4875	36.4929	-50.6483
1.2212	36.3601	-50.8030
0.9714	36.2761	-50.9701
0.7496	36.2214	-51.1232
0.5676	36.1781	-51.2206
0.4297	36.1365	-51.2386
0.3278	36.0873	-51.1883
0.2305	36.0342	-51.0849
0.1275	35.9995	-50.9324
0.0782	35.9901	-50.8455
-0.0263	35.9902	-50.6626
-0.1108	36.0220	-50.4579
-0.1913	36.0815	-50.2245
-0.2807	36.1626	-50.0176
-0.4231	36.2396	-49.8824
-0.6451	36.2850	-49.8035
-0.9653	36.2831	-49.8355
-1.4361	36.2214	-49.9951
-2.0372	36.1240	-50.2487
-2.7177	36.0142	-50.5798
-3.4411	35.9160	-50.9685
-4.1829	35.8621	-51.3947
-4.9068	35.8723	-51.8373
-5.5643	35.9406	-52.2504
-6.1231	36.0477	-52.5804
-6.5600	36.1855	-52.7955
-6.8805	36.3470	-52.8952
-7.1289	36.5179	-52.8880
-7.3216	36.6861	-52.8019
-7.4555	36.8449	-52.6654
-7.5579	36.9937	-52.4903
-7.6608	37.1357	-52.2760
-7.7490	37.2876	-52.0392
-7.8150	37.4743	-51.8554
-7.9042	37.6958	-51.7453
-8.0427	37.9481	-51.7108
-8.2629	38.2203	-51.7401
-8.6261	38.4782	-51.7963
-9.1147	38.7430	-51.8685
-9.6760	39.0295	-51.9506
-10.2640	39.3149	-52.0040
-10.8440	39.5817	-51.9976
-11.3851	39.8310	-51.9669
-11.8965	40.0689	-51.9823
-12.4319	40.3026	-52.1078
-13.0257	40.5336	-52.4017
-13.6787	40.7551	-52.9021
-14.3777	40.9384	-53.6124
-15.0939	41.0363	-54.4749
-15.8136	41.0376	-55.3648
-16.4340	41.0016	-56.1439
-16.8657	40.9787	-56.7038
-17.0892	40.9567	-57.0448
-17.0722	40.9092	-57.0527
-16.7716	40.8792	-56.7230
-16.1995	40.9149	-56.1589
-15.4679	41.0273	-55.4604
-14.6755	41.2332	-54.6855
-13.8667	41.5043	-53.9065
-13.0936	41.7867	-53.1552
-12.3971	42.0378	-52.4665
-11.7829	42.2082	-51.8873
-11.2520	42.2592	-51.4448
-10.7843	42.1912	-51.1365
-10.3712	42.0225	-50.9328
-10.0268	41.7989	-50.8490
-9.7594	41.5604	-50.9053
-9.5508	41.3333	-51.0670
-9.3865	41.1354	-51.2791
-9.2599	40.9937	-51.5344
-9.1499	40.8927	-51.8287
-9.0466	40.8200	-52.1676
-8.9720	40.7578	-52.5274
-8.9885	40.7053	-52.8782
-9.1607	40.7098	-53.2615
-9.4927	40.8019	-53.6694
-9.9035	40.9546	-54.0381
-10.3280	41.1356	-54.2751
-10.7051	41.3767	-54.3187
-11.0276	41.7001	-54.1839
-11.3395	42.1016	-53.9726
-11.6460	42.5676	-53.9211
-11.7925	42.7981	-53.9416
-12.0346	43.2345	-54.0522
-12.2242	43.5783	-54.1983
-12.3906	43.8002	-54.3441
-12.6074	43.9499	-54.5035
-12.8758	44.1146	-54.7250
-13.1037	44.2680	-54.9695
-13.1952	44.3553	-55.1491
-13.1325	44.3483	-55.2096
-12.9728	44.2525	-55.1818
-12.7919	44.1038	-55.1692
-12.6598	43.9376	-55.2662
-12.6542	43.7719	-55.5249
-12.8462	43.6335	-55.9876
-13.2207	43.5079	-56.6378
-13.8014	43.3692	-57.4599
-14.5482	43.1933	-58.3136
-15.3706	42.9819	-59.0599
-16.1009	42.8011	-59.6736
-16.6241	42.6936	-60.0752
-16.9540	42.6987	-60.3070
-17.1934	42.8192	-60.4296
-17.4059	43.0030	-60.5641
-17.6246	43.1524	-60.7724
-17.8835	43.2409	-61.0680
-18.1754	43.2737	-61.4225
-18.4925	43.2705	-61.8145
-18.8460	43.2655	-62.2474
-19.2272	43.2749	-62.6621
-19.6021	43.3253	-62.9875
-19.9415	43.4216	-63.1944
-20.2287	43.5459	-63.3587
-20.5236	43.6694	-63.5826
-20.9319	43.7790	-63.8875
-21.4802	43.8989	-64.3287
-22.1495	44.0377	-64.9443
-22.9593	44.1960	-65.7412
-23.9853	44.4097	-66.7556
-25.2935	44.6861	-67.9863
-26.5664	45.0373	-69.3809
-27.7538	45.3662	-70.8687
-28.8210	45.5833	-72.2655
-29.7866	45.6822	-73.4942
-30.7085	45.6941	-74.5348
-31.6400	45.6513	-75.3724
-32.5687	45.6404	-76.0641
-33.4723	45.7471	-76.7246
-34.4087	45.9971	-77.4821
-35.5007	46.3244	-78.4715
-36.8075	46.6314	-79.7541
-38.3393	46.8522	-81.2931
-40.0981	46.9581	-82.9851
-42.0260	46.9600	-84.5920
-44.0324	46.9089	-86.2266
-46.0057	46.8390	-87.8440
-47.8470	46.7408	-89.3624
-49.5267	46.6151	-90.8326
-51.0048	46.4426	-92.2496
-52.2140	46.2073	-93.4836
-53.1140	45.9449	-94.4981
-53.7006	45.7299	-95.2698
-53.9848	45.6435	-95.8072
-54.0103	45.7081	-96.1835
-53.8868	45.8899	-96.5015
-53.7387	46.1351	-96.8414
-53.6369	46.3827	-97.2570
-53.6286	46.5963	-97.7801
-53.7484	46.7609	-98.4359
-54.0167	46.8674	-99.2361
-54.4645	46.9025	-100.1836
-55.1072	46.8581	-101.2560
-55.9235	46.7516	-102.4036
-56.3825	46.6806	-103.0033
-57.3630	46.5208	-104.1920
-58.3959	46.3491	-105.3569
-59.4838	46.1767	-106.5509
-60.6520	45.9935	-107.8279
-61.9060	45.7673	-109.1963
-63.2120	45.4785	-110.6462
-64.4839	45.1187	-112.1122
-65.6521	44.7055	-113.5570
-66.7020	44.2747	-115.0455
-67.5758	43.7987	-116.5325
-68.2408	43.2610	-117.9329
-68.6430	42.6306	-119.0273
-68.7333	41.9964	-119.8583
-68.5078	41.4687	-120.4663
-68.0137	41.0963	-120.8696
-67.3532	40.8872	-121.1020
-66.7066	40.8246	-121.3158
-66.2024	40.8132	-121.5250
-65.8247	40.8096	-121.7205
-65.5555	40.8150	-121.9979
-65.4066	40.8285	-122.3892
-65.3965	40.8261	-122.9432
-65.5504	40.7753	-123.6850
-65.8562	40.6515	-124.5776
-66.2883	40.4513	-125.5999
-66.7938	40.1745	-126.6978
-67.3260	39.8409	-127.8200
-67.8455	39.4692	-128.9262
-68.3075	39.0681	-129.9962
-68.6636	38.6466	-131.0233
-68.9148	38.2213	-131.9704
-69.1018	37.8106	-132.8688
-69.2179	37.4234	-133.6898
-69.2479	37.0907	-134.4412
-69.1792	36.8303	-135.1217
-69.0342	36.6343	-135.7643
-68.8424	36.4682	-136.3913
-68.6221	36.2929	-137.0263
-68.3654	36.0900	-137.6457
-68.0671	35.8641	-138.1058
-67.8667	35.6765	-138.5632
-67.8748	35.5591	-139.0987
-68.0249	35.5315	-139.6263
-68.2738	35.6401	-140.2395
-68.5499	35.8617	-140.8574
-68.8289	36.1491	-141.4225
-69.1218	36.4615	-141.9567
-69.4475	36.7670	-142.4940
-69.7912	37.0403	-143.0617
-70.1121	37.2644	-143.6558
-70.3679	37.4374	-144.2568
-70.5255	37.5672	-144.8586
-70.5510	37.6526	-145.4501
-70.4316	37.6716	-146.0102
-70.1857	37.5925	-146.5180
-69.8894	37.4011	-146.9902
-69.6499	37.0871	-147.4910
-69.5576	36.6731	-148.0653
-69.6488	36.1945	-148.7339
-69.9442	35.6862	-149.5190
-70.4226	35.1844	-150.3670
-71.0299	34.7751	-151.2130
-71.7478	34.5382	-152.2768
-72.4215	34.4487	-153.3981
-72.8999	34.4455	-154.4149
-73.3017	34.4928	-155.3595
-73.7104	34.5497	-156.2348
-74.1138	34.5867	-157.0329
-74.4989	34.6043	-157.7815
-74.8732	34.6233	-158.5307
-75.2274	34.6636	-159.2763
-75.3900	34.6931	-159.6540
-75.6814	34.7763	-160.4226
-75.9303	34.9019	-161.2127
-76.1064	35.0896	-162.0031
-76.1276	35.3321	-162.7162
-75.9384	35.6243	-163.3069
-75.5422	35.9805	-163.8055
-75.0878	36.4167	-164.3045
-74.7424	36.9001	-164.8186
-74.4067	37.3688	-165.2246
-73.9683	37.8220	-165.4624
-73.4324	38.2742	-165.5380
-72.8685	38.7156	-165.4964
-72.3513	39.1233	-165.3749
-71.9544	39.4621	-165.2541
-71.7386	39.6863	-165.2241
-71.6923	39.7839	-165.3042
-71.7979	39.7936	-165.5242
-72.0461	39.7808	-165.8719
-72.4150	39.7691	-166.3508
-72.8763	39.7500	-166.9479
-73.4145	39.7188	-167.6119
-74.0028	39.6533	-168.3128
-74.6398	39.5324	-169.0577
-75.3148	39.3423	-169.8512
-76.0232	39.0921	-170.7038
-76.7469	38.8155	-171.5835
-77.4265	38.5491	-172.3871
-78.0823	38.3460	-173.1313
-78.6821	38.2379	-173.7699
-79.1860	38.2459	-174.2922
-79.6189	38.3703	-174.7565
-80.0114	38.5696	-175.2322
-80.3768	38.7820	-175.7519
-80.7207	38.9695	-176.3064
-81.0133	39.1186	-176.8349
-81.2628	39.2587	-177.3024
-81.4805	39.4199	-177.7036
-81.6962	39.6107	-178.0525
-81.9652	39.8324	-178.3924
-82.3226	40.0816	-178.7865
-82.7448	40.3441	-179.2188
-83.2385	40.5964	-179.6959
-83.8121	40.8184	179.7790
-84.4413	40.9946	179.2310
-85.1233	41.0944	178.6488
-85.8525	41.1078	178.0283
-86.6108	41.0517	177.3965
-87.3751	40.9380	176.8096
-88.1320	40.7675	176.2913
-88.8793	40.5376	175.8318
-89.6320	40.2619	175.3876
-90.3509	39.9636	174.9585
-91.0089	39.6619	174.5493
-91.6121	39.3691	174.1369
-92.1701	39.0939	173.7080
-92.7058	38.8342	173.2468
-93.1994	38.5856	172.8018
-93.6548	38.3590	172.4181
-94.0994	38.1671	172.0590
-94.4973	38.0098	171.7275
-94.8334	37.8799	171.4373
-95.1516	37.7835	171.1520
-95.4883	37.7235	170.8403
-95.8473	37.6944	170.5096
-96.2171	37.6842	170.1537
-96.6232	37.6727	169.7910
-97.0623	37.6243	169.4786
-97.5122	37.5361	169.2221
-97.9522	37.4308	169.0285
-98.3762	37.3147	168.8967
-98.8160	37.1804	168.7747
-99.2962	37.0351	168.5906
-99.7879	36.8962	168.3676
-100.0359	36.8307	168.2346
-100.5403	36.7126	167.9269
-101.0330	36.6054	167.5979
-101.4904	36.5017	167.2831
-101.8968	36.4028	166.9998
-102.2173	36.2943	166.7968
-102.4587	36.1583	166.6893
-102.6645	35.9995	166.6592
-102.8798	35.8483	166.6628
-103.0996	35.7463	166.6702
-103.3114	35.7260	166.6651
-103.5261	35.7807	166.6389
-103.7670	35.8903	166.5916
-104.0265	36.0180	166.5722
-104.2915	36.1169	166.6414
-104.5677	36.1729	166.7693
-104.8516	36.2128	166.9212
-105.1255	36.2664	167.1055
-105.3919	36.3347	167.2977
-105.6431	36.4026	167.4991
-105.8882	36.4672	167.6891
-106.1312	36.5336	167.8628
-106.3299	36.5953	168.0701
-106.4798	36.6378	168.3021
-106.6107	36.6596	168.5378
-106.7411	36.6565	168.7217
-106.8456	36.6282	168.8486
-106.8699	36.5880	169.1049
-106.8665	36.5402	169.4715
-106.9215	36.4673	169.6594
-106.9943	36.3515	169.7430
-107.0735	36.2118	169.7840
-107.1734	36.0801	169.8328
-107.2859	35.9562	169.9243
-107.3662	35.8554	170.0522
-107.4146	35.8300	170.2144
-107.4239	35.8976	170.3846
-107.4079	36.0500	170.5653
-107.3693	36.2593	170.8281
-107.3346	36.4854	171.0891
-107.3089	36.7069	171.3336
-107.2996	36.9051	171.5467
-107.2812	37.0651	171.7322
-107.2289	37.2000	171.9165
-107.1466	37.3349	172.0969
-107.0389	37.4863	172.2680
-106.8980	37.6517	172.4628
-106.7342	37.7936	172.6852
-106.5801	37.8783	172.8744
-106.4342	37.9158	173.0163
-106.2560	37.9351	173.1994
-106.0431	37.9628	173.4679
-105.8267	38.0144	173.8072
-105.6512	38.0972	174.1190
-105.5121	38.2124	174.3876
-105.3757	38.3568	174.6761
-105.2018	38.5295	175.1228
-105.0198	38.7181	175.5734
-104.8068	38.9195	176.0588
-104.5744	39.1340	176.5518
-104.3403	39.3587	177.0211
-104.0979	39.5838	177.4657
-103.8379	39.7933	177.8734
-103.5362	39.9747	178.2828
-103.1898	40.1269	178.7176
-102.8085	40.2625	179.1730
-102.3783	40.3984	179.7175
-101.9243	40.5560	-179.7106
-101.4504	40.7424	-179.1460
-100.9628	40.9577	-178.5718
-100.4716	41.1966	-178.0053
-99.9503	41.4357	-177.4142
-99.6838	41.5515	-177.1032
-99.1632	41.7719	-176.4739
-98.6663	41.9789	-175.8591
-98.1715	42.1832	-175.2521
-97.6629	42.3947	-174.6469
-97.1273	42.6236	-174.0306
-96.5779	42.8763	-173.4104
-96.0344	43.1545	-172.8157
-95.4993	43.4453	-172.2606
-94.9533	43.7295	-171.7253
-94.3815	43.9855	-171.1674
-93.7764	44.2094	-170.5584
-93.1422	44.4114	-169.9039
-92.4939	44.5917	-169.2140
-91.8728	44.7498	-168.5193
-91.3204	44.8841	-167.8675
-90.8018	44.9818	-167.2457
-90.2834	45.0411	-166.6105
-89.7695	45.0681	-165.9559
-89.2496	45.0790	-165.2690
-88.7121	45.0882	-164.5164
-88.1848	45.1194	-163.7439
-87.7023	45.1895	-163.0195
-87.2548	45.2802	-162.3510
-86.8227	45.3689	-161.7053
-86.3955	45.4386	-161.0530
-85.9653	45.4831	-160.3941
-85.5279	45.5102	-159.7465
-85.0799	45.5194	-159.1203
-84.6170	45.5164	-158.5082
-84.1377	45.5032	-157.8981
-83.6551	45.4785	-157.3054
-83.1717	45.4428	-156.7309
-82.6870	45.4044	-156.1738
-82.1955	45.3754	-155.6286
-81.6612	45.3701	-155.0331
-81.0810	45.4028	-154.3661
-80.4889	45.4827	-153.6865
-79.8929	45.5984	-153.0075
-79.2867	45.7332	-152.3269
-78.6696	45.8771	-151.6432
-78.0459	46.0132	-150.9462
-77.4241	46.1310	-150.2400
-76.8123	46.2273	-149.5363
-76.2063	46.3046	-148.8374
-75.5948	46.3669	-148.1367
-74.9735	46.4171	-147.4297
-74.3528	46.4489	-146.7266
-73.7376	46.4572	-146.0500
-73.1273	46.4421	-145.3848
-72.5257	46.4084	-144.7268
-71.9361	46.3638	-144.0724
-71.3620	46.3216	-143.4371
-70.8009	46.2757	-142.8119
-70.2563	46.2153	-142.1889
-69.7382	46.1386	-141.5756
-69.2367	46.0560	-140.9681
-68.7208	45.9702	-140.3283
-68.1878	45.8860	-139.6543
-67.6576	45.8022	-138.9668
-67.1322	45.7170	-138.2779
-66.6139	45.6281	-137.5915
-66.1105	45.5371	-136.9148
-65.6300	45.4450	-136.2638
-65.1794	45.3483	-135.6503
